tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,83,83,204.91358024691357,198.92592592592592,0.9135802469135802,0.9135802469135802,352,Infinity,-1,0,-1,83,0,1
10000,83,79,194.29268292682926,197.40506329113924,0.9024390243902439,0.8987341772151899,352,Infinity,-1,0,-1,79,0,1
15000,83,76,191.55421686746988,203.49333333333334,0.9156626506024096,0.9066666666666666,352,Infinity,-1,0,-1,76,0,1
20000,83,68,164.23170731707316,194.044776119403,0.9024390243902439,0.8805970149253731,352,Infinity,-1,0,-1,68,0,1
25000,83,66,165.29761904761904,197.1764705882353,0.8333333333333334,0.7941176470588235,352,Infinity,-1,0,-1,66,0,1
30000,82,65,156.3855421686747,192.6769230769231,0.8192771084337349,0.7692307692307693,352,Infinity,-1,0,-1,65,0,1
35000,83,69,163.9390243902439,190.7941176470588,0.9024390243902439,0.8823529411764706,352,Infinity,-1,0,-1,69,0,1
40000,83,61,157.63095238095238,206.0483870967742,0.9047619047619048,0.8709677419354839,352,Infinity,-1,0,-1,61,0,1
45000,83,57,139.55421686746988,195.26315789473685,0.8674698795180723,0.8070175438596491,352,Infinity,-1,0,-1,57,0,1
50000,83,59,137.44578313253012,185.67796610169492,0.891566265060241,0.847457627118644,352,Infinity,-1,0,-1,59,0,1
55000,82,57,149.32530120481928,205.89655172413794,0.927710843373494,0.896551724137931,352,Infinity,-1,0,-1,57,0,1
60000,83,48,117.33333333333333,192.18367346938774,0.8928571428571429,0.8163265306122449,352,Infinity,-1,0,-1,48,0,1
65000,83,49,117.67901234567901,193.85106382978722,0.8765432098765432,0.7872340425531915,352,Infinity,-1,0,-1,49,0,1
70000,83,51,127.12048192771084,198.27450980392157,0.8795180722891566,0.803921568627451,352,Infinity,-1,0,-1,51,0,1
75000,83,40,98.03614457831326,193,0.927710843373494,0.85,352,Infinity,-1,0,-1,40,0,1
80000,82,56,139.08536585365854,195.80357142857142,0.9146341463414634,0.875,352,Infinity,-1,0,-1,56,0,1
85000,83,49,281.3333333333333,489.8181818181818,0.9358974358974359,0.9090909090909091,352,Infinity,-1,0,-1,49,0,1
90000,83,36,233.7471264367816,497.475,0.9655172413793104,0.925,352,Infinity,-1,0,-1,36,0,1
95000,83,38,226.82926829268294,491.64864864864865,0.926829268292683,0.8378378378378378,352,Infinity,-1,0.02631578947368421,-1,38,0,1
100000,83,31,195.9404761904762,501.71875,0.9404761904761905,0.875,352,Infinity,-1,0,-1,31,0,1
105000,83,46,283.55555555555554,501,0.8641975308641975,0.7555555555555555,352,Infinity,-1,0,-1,46,0,1
110000,82,49,305.89285714285717,505.98,0.9285714285714286,0.9,352,Infinity,-1,0.02040816326530612,-1,49,0,1
115000,83,46,273.9753086419753,494.8181818181818,0.9629629629629629,0.9318181818181818,352,Infinity,-1,0.021739130434782608,-1,46,0,1
120000,83,44,271.219512195122,507.4186046511628,0.8292682926829268,0.6744186046511628,352,Infinity,-1,0,-1,44,0,1
125000,83,50,312.1190476190476,507.05882352941177,0.9166666666666666,0.9215686274509803,352,Infinity,-1,0,-1,50,0,1
130000,83,53,322.9878048780488,500.8269230769231,0.9024390243902439,0.8653846153846154,352,Infinity,-1,0,-1,53,0,1
135000,82,45,287.4047619047619,504.48936170212767,0.9047619047619048,0.851063829787234,352,Infinity,-1,0.022222222222222223,-1,45,0,1
140000,83,44,265.12048192771084,490.95454545454544,0.9156626506024096,0.8636363636363636,352,Infinity,-1,0.022727272727272728,-1,44,0,1
145000,83,52,310.8375,499.1020408163265,0.8625,0.8163265306122449,352,Infinity,-1,0.019230769230769232,-1,52,0,1
150000,83,56,346.855421686747,507.0892857142857,0.8433734939759037,0.8035714285714286,352,Infinity,-1,0.017857142857142856,-1,56,0,1
155000,83,55,341.63529411764705,502.2456140350877,0.8588235294117647,0.8421052631578947,352,Infinity,-1,0.01818181818181818,-1,55,0,1
160000,82,43,273.6024096385542,506.40909090909093,0.927710843373494,0.8636363636363636,352,Infinity,-1,0.046511627906976744,-1,43,0,1
165000,83,48,292.30120481927713,496.3125,0.9156626506024096,0.8541666666666666,352,Infinity,-1,0,-1,48,0,1
