tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,172,172,591.4407894736842,648.4466666666667,0.02631578947368421,0.34,360,Infinity,-1,0.005813953488372093,-1,172,0,1
10000,172,171,587.4508670520231,646.6627906976744,0.04046242774566474,0.27906976744186046,360,Infinity,-1,0.005847953216374269,-1,171,0,1
15000,172,171,585.6529411764706,648.5764705882353,0.01764705882352941,0.2823529411764706,360,Infinity,-1,0,-1,171,0,1
20000,172,171,587.5780346820809,646.4269005847954,0.046242774566473986,0.3216374269005848,360,Infinity,-1,0.005847953216374269,-1,171,0,1
25000,172,166,571.2947976878613,647.2874251497007,0.06936416184971098,0.2994011976047904,360,Infinity,-1,0,-1,166,0,1
30000,172,170,586.2588235294118,642.5833333333334,0.041176470588235294,0.27976190476190477,360,Infinity,-1,0.01764705882352941,-1,170,0,1
35000,172,170,585.3294797687861,642.4035087719299,0.046242774566473986,0.2982456140350877,360,Infinity,-1,0,-1,170,0,1
40000,171,169,579.3040935672515,649.0118343195267,0.029239766081871343,0.33136094674556216,360,Infinity,-1,0,-1,169,0,1
45000,172,164,562.72,646.3272727272728,0.06285714285714286,0.2545454545454545,360,Infinity,-1,0,-1,164,0,1
50000,172,169,580.5621301775147,642.0473372781065,0.047337278106508875,0.26627218934911245,360,Infinity,-1,0.005917159763313609,-1,169,0,1
55000,172,168,577.6763005780347,645.0710059171597,0.046242774566473986,0.2781065088757396,360,Infinity,-1,0.005952380952380952,-1,168,0,1
60000,172,163,555.9470588235295,648.1125,0.08235294117647059,0.31875,360,Infinity,-1,0,-1,163,0,1
65000,172,167,573.3488372093024,643.8383233532934,0.05232558139534884,0.2634730538922156,360,Infinity,-1,0,-1,167,0,1
70000,172,164,561.028901734104,645.5301204819277,0.09248554913294797,0.2891566265060241,360,Infinity,-1,0,-1,164,0,1
75000,172,167,575.3081395348837,645.1686746987951,0.046511627906976744,0.24096385542168675,360,Infinity,-1,0,-1,167,0,1
80000,171,165,565.820809248555,646.3473053892216,0.057803468208092484,0.32335329341317365,360,Infinity,-1,0.006060606060606061,-1,165,0,1
85000,172,166,561.8546511627907,607.3053892215569,0.12790697674418605,0.25149700598802394,360,Infinity,-1,0.018072289156626505,-1,166,0,1
90000,172,163,548.4302325581396,602.1851851851852,0.0872093023255814,0.2962962962962963,360,Infinity,-1,0.024539877300613498,-1,163,0,1
95000,172,156,523.9657142857143,594.8125,0.17714285714285713,0.2375,360,Infinity,-1,0.02564102564102564,-1,156,0,1
100000,172,151,507.9408284023669,602.0405405405405,0.22485207100591717,0.25675675675675674,360,Infinity,-1,0.006622516556291391,-1,151,0,1
105000,172,155,521.8342857142857,594.8924050632911,0.21142857142857144,0.23417721518987342,360,Infinity,-1,0.03225806451612903,-1,155,0,1
110000,172,156,521.7218934911242,600.5032679738562,0.16568047337278108,0.26143790849673204,360,Infinity,-1,0.02564102564102564,-1,156,0,1
115000,172,152,513.4971098265896,601.5,0.2023121387283237,0.24675324675324675,360,Infinity,-1,0.02631578947368421,-1,153,0,1
120000,171,146,494.95953757225436,603.7905405405405,0.24277456647398843,0.27702702702702703,360,Infinity,-1,0.0136986301369863,-1,145,0,1
125000,172,146,488.0833333333333,598.330985915493,0.27380952380952384,0.323943661971831,360,Infinity,-1,0.0136986301369863,-1,146,0,1
130000,172,159,540.1156069364162,599.0314465408806,0.16184971098265896,0.22012578616352202,360,Infinity,-1,0.006289308176100629,-1,159,0,1
135000,172,142,480.5838150289017,599.8055555555555,0.24855491329479767,0.3055555555555556,360,Infinity,-1,0.007042253521126761,-1,142,0,1
140000,172,155,524.6860465116279,599.6193548387097,0.22674418604651161,0.36129032258064514,360,Infinity,-1,0.0064516129032258064,-1,155,0,1
145000,172,146,494.16184971098266,603.7465753424658,0.24277456647398843,0.2945205479452055,360,Infinity,-1,0.0136986301369863,-1,146,0,1
150000,172,146,493.50877192982455,599.3448275862069,0.28654970760233917,0.36551724137931035,360,Infinity,-1,0.0136986301369863,-1,146,0,1
155000,172,143,486.97687861271675,601.2,0.23699421965317918,0.30344827586206896,360,Infinity,-1,0,-1,143,0,1
160000,171,142,479.2163742690058,597.8591549295775,0.28654970760233917,0.3028169014084507,360,Infinity,-1,0.007042253521126761,-1,142,0,1
165000,172,139,471.9364161849711,607.4927536231884,0.26011560693641617,0.2608695652173913,360,Infinity,-1,0.014388489208633094,-1,139,0,1
170000,172,144,485.8058823529412,604.5384615384615,0.2647058823529412,0.3076923076923077,360,Infinity,-1,0.013888888888888888,-1,144,0,1
175000,172,143,481.32163742690057,595.8531468531469,0.2573099415204678,0.32167832167832167,360,Infinity,-1,0.02097902097902098,-1,143,0,1
