tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,304,288,158.9863481228669,161.42805755395685,0.757679180887372,0.7446043165467626,391,Infinity,-1,0.2534722222222222,-1,288,0,1
10000,303,250,137.86885245901638,160.83266932270917,0.7770491803278688,0.7290836653386454,391,Infinity,-1,0.22,-1,250,0,1
15000,303,220,122.0326797385621,159.9865470852018,0.8202614379084967,0.7533632286995515,391,Infinity,-1,0.2681818181818182,-1,220,0,1
20000,303,200,113.53488372093024,164.62626262626262,0.8305647840531561,0.7424242424242424,391,Infinity,-1,0.25,-1,200,0,1
25000,303,174,99.94462540716613,163.52808988764045,0.8338762214983714,0.7134831460674157,391,Infinity,-1,0.27586206896551724,-1,174,0,1
30000,303,154,89.08910891089108,165.44805194805195,0.8481848184818482,0.7012987012987013,391,Infinity,-1,0.2532467532467532,-1,154,0,1
35000,303,134,77.20598006644518,164.9469696969697,0.8604651162790697,0.6818181818181818,391,Infinity,-1,0.19402985074626866,-1,134,0,1
40000,303,141,83.31907894736842,167.91549295774647,0.8486842105263158,0.676056338028169,391,Infinity,-1,0.19148936170212766,-1,141,0,1
45000,304,122,72.69867549668874,169.41322314049586,0.8774834437086093,0.6942148760330579,391,Infinity,-1,0.21311475409836064,-1,122,0,1
50000,303,150,84.70394736842105,161.62666666666667,0.868421052631579,0.7333333333333333,391,Infinity,-1,0.24,-1,150,0,1
55000,303,141,79.83986928104575,159.20833333333334,0.8758169934640523,0.7361111111111112,391,Infinity,-1,0.2624113475177305,-1,141,0,1
60000,303,139,76.62207357859532,158.9111111111111,0.9163879598662207,0.8148148148148148,391,Infinity,-1,0.2158273381294964,-1,139,0,1
65000,303,135,78.62091503267973,163.70503597122303,0.8725490196078431,0.7194244604316546,391,Infinity,-1,0.25925925925925924,-1,135,0,1
70000,303,139,80.22112211221122,163.92028985507247,0.8646864686468647,0.7028985507246377,391,Infinity,-1,0.2302158273381295,-1,139,0,1
75000,303,140,79.87254901960785,160.3846153846154,0.8823529411764706,0.7482517482517482,391,Infinity,-1,0.2,-1,140,0,1
80000,303,128,75.876254180602,171.11290322580646,0.9063545150501672,0.7741935483870968,391,Infinity,-1,0.265625,-1,128,0,1
85000,304,138,254.6542372881356,709.8387096774194,0.576271186440678,0.7983870967741935,391,Infinity,-1,0.26811594202898553,-1,138,0,1
90000,303,133,259.4139072847682,731.9015151515151,0.5629139072847682,0.6818181818181818,391,Infinity,-1,0.2781954887218045,-1,133,0,1
95000,303,141,272.6066666666667,733.4518518518519,0.5433333333333333,0.7851851851851852,391,Infinity,-1,0.22695035460992907,-1,141,0,1
100000,303,145,285.93092105263156,733.2953020134228,0.5197368421052632,0.7114093959731543,391,Infinity,-1,0.27586206896551724,-1,145,0,1
105000,303,132,260.18811881188117,732.2556390977444,0.5643564356435643,0.7368421052631579,391,Infinity,-1,0.2727272727272727,-1,132,0,1
110000,303,171,332.8528428093646,736.2831325301205,0.4414715719063545,0.7530120481927711,391,Infinity,-1,0.21052631578947367,-1,171,0,1
115000,303,153,301.872131147541,726.671052631579,0.4918032786885246,0.6776315789473685,391,Infinity,-1,0.28104575163398693,-1,153,0,1
120000,303,172,334.95666666666665,733.4709302325581,0.43666666666666665,0.7674418604651163,391,Infinity,-1,0.25,-1,172,0,1
125000,304,170,335.69736842105266,726.8479532163743,0.4375,0.7134502923976608,391,Infinity,-1,0.18823529411764706,-1,170,0,1
130000,303,174,340.5973597359736,735.4476744186046,0.429042904290429,0.7209302325581395,391,Infinity,-1,0.19540229885057472,-1,174,0,1
135000,303,200,389.9033333333333,735.76,0.3433333333333333,0.685,391,Infinity,-1,0.195,-1,200,0,1
140000,303,190,375.2295081967213,735.2315789473685,0.3704918032786885,0.7263157894736842,391,Infinity,-1,0.25263157894736843,-1,190,0,1
145000,303,212,415.25581395348837,728.2037914691944,0.3023255813953488,0.6824644549763034,391,Infinity,-1,0.2783018867924528,-1,212,0,1
150000,303,211,408.10702341137124,731.8439024390244,0.3076923076923077,0.7219512195121951,391,Infinity,-1,0.1848341232227488,-1,211,0,1
155000,303,205,404.5209003215434,728.4579439252336,0.31511254019292606,0.7242990654205608,391,Infinity,-1,0.2146341463414634,-1,205,0,1
160000,303,225,436.07094594594594,732.4859813084112,0.2635135135135135,0.6261682242990654,391,Infinity,-1,0.25333333333333335,-1,225,0,1
165000,300,237,470.73770491803276,733.3719008264463,0.20655737704918034,0.743801652892562,391,Infinity,-1,0.24472573839662448,-1,237,0,1
