tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,243,227,108.60084033613445,109.9372197309417,0.9369747899159664,0.9327354260089686,352,Infinity,-1,0.10572687224669604,-1,227,0,1
10000,242,204,99.97142857142858,112.52427184466019,0.9836734693877551,0.9805825242718447,352,Infinity,-1,0.11274509803921569,-1,204,0,1
15000,242,170,77.24267782426779,103.16766467065868,0.9665271966527197,0.9520958083832335,352,Infinity,-1,0.08235294117647059,-1,170,0,1
20000,242,150,72.48971193415638,108.56953642384106,0.9670781893004116,0.9470198675496688,352,Infinity,-1,0.06,-1,150,0,1
25000,242,148,72.09387755102041,108.68211920529801,0.963265306122449,0.9403973509933775,352,Infinity,-1,0.06756756756756757,-1,148,0,1
30000,243,130,65.38589211618257,113.01550387596899,0.9626556016597511,0.9302325581395349,352,Infinity,-1,0.06153846153846154,-1,130,0,1
35000,242,118,54.7625,104.23478260869565,0.9666666666666667,0.9304347826086956,352,Infinity,-1,0.0847457627118644,-1,118,0,1
40000,242,119,59.64081632653061,110.13934426229508,0.9755102040816327,0.9508196721311475,352,Infinity,-1,0.05042016806722689,-1,119,0,1
45000,242,121,57.170833333333334,105.63865546218487,0.9791666666666666,0.957983193277311,352,Infinity,-1,0.05785123966942149,-1,121,0,1
50000,242,112,58.415637860082306,115.31858407079646,0.9876543209876543,0.9734513274336283,352,Infinity,-1,0.05357142857142857,-1,112,0,1
55000,242,101,48.13636363636363,103.94059405940594,0.9793388429752066,0.9504950495049505,352,Infinity,-1,0.0297029702970297,-1,101,0,1
60000,243,108,53.85892116182573,111.73584905660377,0.995850622406639,0.9905660377358491,352,Infinity,-1,0.07407407407407407,-1,108,0,1
65000,242,112,52.37860082304527,102.36283185840708,0.9670781893004116,0.9292035398230089,352,Infinity,-1,0.026785714285714284,-1,112,0,1
70000,242,101,50.15637860082305,108.38235294117646,0.9711934156378601,0.9313725490196079,352,Infinity,-1,0.0891089108910891,-1,101,0,1
75000,242,125,63.95061728395062,113.84920634920636,0.9794238683127572,0.9603174603174603,352,Infinity,-1,0.064,-1,125,0,1
80000,242,111,55.218106995884774,109.41071428571429,0.9917695473251029,0.9821428571428571,352,Infinity,-1,0.05405405405405406,-1,111,0,1
85000,243,118,272.92139737991266,761.6213592233009,0.5458515283842795,0.9223300970873787,352,Infinity,-1,0.1016949152542373,-1,118,0,1
90000,242,113,279.44897959183675,759.5877192982456,0.5306122448979592,0.9649122807017544,352,Infinity,-1,0.05309734513274336,-1,113,0,1
95000,242,134,328.67083333333335,762.1818181818181,0.45,0.9545454545454546,352,Infinity,-1,0.08208955223880597,-1,134,0,1
100000,242,115,285.7418032786885,759.3162393162393,0.5204918032786885,0.9743589743589743,352,Infinity,-1,0.0782608695652174,-1,115,0,1
105000,242,114,280.95454545454544,755.2792792792793,0.5289256198347108,0.963963963963964,352,Infinity,-1,0.05263157894736842,-1,114,0,1
110000,243,116,282.12916666666666,756.7241379310345,0.525,0.9396551724137931,352,Infinity,-1,0.05172413793103448,-1,116,0,1
115000,242,121,296.7860082304527,763.7131147540983,0.5020576131687243,0.9426229508196722,352,Infinity,-1,0.0743801652892562,-1,121,0,1
120000,242,127,309.0962343096234,766.5666666666667,0.4811715481171548,0.9666666666666667,352,Infinity,-1,0.047244094488188976,-1,127,0,1
125000,242,129,318.42622950819674,774.125,0.46311475409836067,0.9485294117647058,352,Infinity,-1,0.05426356589147287,-1,129,0,1
130000,242,126,308.5289256198347,760.72,0.4793388429752066,0.952,352,Infinity,-1,0.07142857142857142,-1,126,0,1
135000,242,146,351.0805084745763,773.3428571428572,0.4067796610169492,0.9714285714285714,352,Infinity,-1,0.0821917808219178,-1,146,0,1
140000,243,140,350.8446215139442,767.5655172413793,0.4103585657370518,0.9586206896551724,352,Infinity,-1,0.05714285714285714,-1,140,0,1
145000,242,156,377.22457627118644,766.3489932885906,0.3644067796610169,0.9530201342281879,352,Infinity,-1,0.08974358974358974,-1,156,0,1
150000,242,156,382.69547325102883,764.811320754717,0.35390946502057613,0.9748427672955975,352,Infinity,-1,0.08333333333333333,-1,156,0,1
155000,242,169,413.1701244813278,761.9817073170732,0.3029045643153527,0.9573170731707317,352,Infinity,-1,0.05325443786982249,-1,169,0,1
160000,242,175,425.907949790795,766.3872832369942,0.2803347280334728,0.9653179190751445,352,Infinity,-1,0.08571428571428572,-1,175,0,1
165000,243,209,510.8541666666667,763.2961165048544,0.1375,0.9368932038834952,352,Infinity,-1,0.1339712918660287,-1,209,0,1
170000,242,211,512.297520661157,769.5734597156398,0.1322314049586777,0.966824644549763,352,Infinity,-1,0.13744075829383887,-1,211,0,1
175000,242,221,540.2226890756302,758.3926940639269,0.08823529411764706,0.9726027397260274,352,Infinity,-1,0.09049773755656108,-1,221,0,1
180000,242,234,571.8842975206611,764.274678111588,0.03305785123966942,0.9613733905579399,352,Infinity,-1,0.1111111111111111,-1,234,0,1
185000,242,242,589.5371900826447,768.3858921161826,0,0.9543568464730291,352,Infinity,-1,0.09504132231404959,-1,242,0,1
190000,243,242,591.4090909090909,763.835390946502,0,0.9588477366255144,352,Infinity,-1,0.09917355371900827,-1,242,0,1
195000,242,243,589.8719008264463,766.2116182572614,0,0.946058091286307,352,Infinity,-1,0.09465020576131687,-1,243,0,1
200000,242,242,590.9053497942386,765.9135802469136,0,0.9794238683127572,352,Infinity,-1,0.1322314049586777,-1,242,0,1
205000,242,242,590.4710743801653,767.9586776859504,0,0.9297520661157025,352,Infinity,-1,0.12396694214876033,-1,242,0,1
