tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,348,346,477.7936507936508,475.0894568690096,0.12698412698412698,0.12140575079872204,497,Infinity,-1,0.12138728323699421,-1,346,0,1
10000,348,341,474.58045977011494,477.0233918128655,0.11781609195402298,0.1023391812865497,497,Infinity,-1,0.1023391812865497,-1,342,0,1
15000,347,325,449.3514285714286,474.782874617737,0.2057142857142857,0.14984709480122324,497,Infinity,-1,0.10802469135802469,-1,324,0,1
20000,348,323,444.53314121037465,473.3664596273292,0.16138328530259366,0.09627329192546584,497,Infinity,-1,0.09287925696594428,-1,323,0,1
25000,348,311,429.01734104046244,474.2265372168285,0.2023121387283237,0.10679611650485436,497,Infinity,-1,0.12218649517684887,-1,311,0,1
30000,347,309,431.19714285714286,477.29487179487177,0.21428571428571427,0.11858974358974358,497,Infinity,-1,0.0970873786407767,-1,309,0,1
35000,348,296,407.51714285714286,472.01677852348996,0.21428571428571427,0.07718120805369127,497,Infinity,-1,0.125,-1,296,0,1
40000,348,294,408.17241379310343,475.00338983050847,0.2442528735632184,0.10847457627118644,497,Infinity,-1,0.1292517006802721,-1,294,0,1
45000,347,290,402.5942857142857,475.8595890410959,0.2542857142857143,0.10616438356164383,497,Infinity,-1,0.11379310344827587,-1,290,0,1
50000,348,285,392.5780346820809,473.07773851590105,0.28901734104046245,0.13074204946996468,497,Infinity,-1,0.09824561403508772,-1,285,0,1
55000,348,271,376.01424501424503,472.8727272727273,0.3076923076923077,0.12363636363636364,497,Infinity,-1,0.1070110701107011,-1,272,0,1
60000,347,289,399.1929824561403,475.65724381625444,0.27485380116959063,0.127208480565371,497,Infinity,-1,0.11072664359861592,-1,288,0,1
65000,348,261,362.46875,474.23396226415093,0.3181818181818182,0.09433962264150944,497,Infinity,-1,0.1111111111111111,-1,261,0,1
70000,348,274,380.2528735632184,474.1890909090909,0.3045977011494253,0.12,497,Infinity,-1,0.12408759124087591,-1,274,0,1
75000,347,256,353.41329479768785,473.93307086614175,0.36416184971098264,0.13385826771653545,497,Infinity,-1,0.09375,-1,256,0,1
80000,348,253,355.3125,479.4941634241245,0.36079545454545453,0.12840466926070038,497,Infinity,-1,0.1225296442687747,-1,253,0,1
85000,348,246,126.16758241758242,167.01140684410646,0.38461538461538464,0.1482889733840304,497,Infinity,-1,0.12601626016260162,-1,246,0,1
90000,347,240,99.81739130434782,137.40506329113924,0.35942028985507246,0.06751054852320675,497,Infinity,-1,0.09583333333333334,-1,240,0,1
95000,348,241,98.15669515669515,133.38114754098362,0.38461538461538464,0.11475409836065574,497,Infinity,-1,0.12033195020746888,-1,241,0,1
100000,347,222,93.17341040462428,137.5855855855856,0.43641618497109824,0.11711711711711711,497,Infinity,-1,0.11261261261261261,-1,222,0,1
105000,348,221,91.16954022988506,134.9318181818182,0.46264367816091956,0.15454545454545454,497,Infinity,-1,0.10407239819004525,-1,221,0,1
110000,348,236,95.89017341040463,133.7948717948718,0.37283236994219654,0.07264957264957266,497,Infinity,-1,0.08050847457627118,-1,236,0,1
115000,347,240,98.67714285714285,134.36885245901638,0.35714285714285715,0.07377049180327869,497,Infinity,-1,0.09583333333333334,-1,240,0,1
120000,348,248,103.5028901734104,137.88979591836735,0.3699421965317919,0.11428571428571428,497,Infinity,-1,0.0967741935483871,-1,248,0,1
125000,348,240,102.73714285714286,140.69834710743802,0.38,0.10330578512396695,497,Infinity,-1,0.10416666666666667,-1,240,0,1
130000,347,229,96.63081395348837,138.82743362831857,0.4069767441860465,0.09734513274336283,497,Infinity,-1,0.10480349344978165,-1,229,0,1
135000,348,242,100.12893982808023,135.8724279835391,0.38108882521489973,0.1111111111111111,497,Infinity,-1,0.09917355371900827,-1,242,0,1
140000,348,242,100.51428571428572,136.422131147541,0.3914285714285714,0.12704918032786885,497,Infinity,-1,0.09090909090909091,-1,242,0,1
