tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,121,121,584.9065420560747,633.2285714285714,0.056074766355140186,0.4857142857142857,290,Infinity,-1,0,-1,121,0,1
10000,120,119,581.9090909090909,636.1833333333333,0.0743801652892562,0.5083333333333333,290,Infinity,-1,0,-1,119,0,1
15000,120,118,579.3666666666667,634.1186440677966,0.08333333333333333,0.5084745762711864,290,Infinity,-1,0.00847457627118644,-1,118,0,1
20000,121,119,575.2016806722689,632.6016949152543,0.07563025210084033,0.5084745762711864,290,Infinity,-1,0.008403361344537815,-1,119,0,1
25000,120,117,573.1652892561983,634.771186440678,0.09090909090909091,0.4661016949152542,290,Infinity,-1,0,-1,117,0,1
30000,120,114,559.5737704918033,632.4102564102565,0.13114754098360656,0.48717948717948717,290,Infinity,-1,0,-1,114,0,1
35000,121,117,568.6134453781513,640.566371681416,0.07563025210084033,0.40707964601769914,290,Infinity,-1,0,-1,117,0,1
40000,120,115,562.7583333333333,635.3534482758621,0.08333333333333333,0.43103448275862066,290,Infinity,-1,0.017391304347826087,-1,115,0,1
45000,120,116,570,626.0258620689655,0.08333333333333333,0.4051724137931034,290,Infinity,-1,0.008620689655172414,-1,116,0,1
50000,121,117,565.8925619834711,641.8559322033898,0.10743801652892562,0.5254237288135594,290,Infinity,-1,0,-1,117,0,1
55000,120,109,533.5966386554621,634.5981308411215,0.16806722689075632,0.4953271028037383,290,Infinity,-1,0,-1,109,0,1
60000,120,110,537.3333333333334,635.375,0.13008130081300814,0.5178571428571429,290,Infinity,-1,0.00909090909090909,-1,110,0,1
65000,121,114,557.6610169491526,631.787610619469,0.11864406779661017,0.415929203539823,290,Infinity,-1,0.017543859649122806,-1,114,0,1
70000,120,115,560.0330578512396,632.8706896551724,0.09917355371900827,0.5,290,Infinity,-1,0.008695652173913044,-1,115,0,1
75000,120,116,571.425,631.7652173913043,0.1,0.5130434782608696,290,Infinity,-1,0,-1,116,0,1
80000,120,107,526.9426229508197,636.8981481481482,0.1721311475409836,0.48148148148148145,290,Infinity,-1,0.018691588785046728,-1,107,0,1
85000,121,114,265.3046875,285.4390243902439,0.484375,0.4959349593495935,290,Infinity,-1,0,-1,114,0,1
90000,120,103,211.890756302521,240.84313725490196,0.5210084033613446,0.4411764705882353,290,Infinity,-1,0,-1,103,0,1
95000,120,99,197.672131147541,232.20792079207922,0.6311475409836066,0.5544554455445545,290,Infinity,-1,0,-1,99,0,1
100000,121,92,187.91735537190084,240.06521739130434,0.5950413223140496,0.4673913043478261,290,Infinity,-1,0,-1,92,0,1
105000,120,91,190.9,244.64835164835165,0.625,0.5054945054945055,290,Infinity,-1,0,-1,91,0,1
110000,120,88,175.5,232.0909090909091,0.6333333333333333,0.5,290,Infinity,-1,0,-1,88,0,1
115000,121,91,184.5327868852459,237.67391304347825,0.5983606557377049,0.4673913043478261,290,Infinity,-1,0,-1,91,0,1
120000,120,91,182.61016949152543,235.02247191011236,0.6186440677966102,0.4943820224719101,290,Infinity,-1,0,-1,91,0,1
125000,120,79,161.0495867768595,235.75,0.628099173553719,0.4375,290,Infinity,-1,0,-1,79,0,1
130000,121,97,202,246.82978723404256,0.5677966101694916,0.4574468085106383,290,Infinity,-1,0,-1,97,0,1
135000,120,83,178.128,245.60227272727272,0.592,0.42045454545454547,290,Infinity,-1,0,-1,83,0,1
140000,120,78,160.76068376068375,242.86666666666667,0.6837606837606838,0.5066666666666667,290,Infinity,-1,0,-1,78,0,1
145000,121,79,167.9672131147541,245.22222222222223,0.7049180327868853,0.5555555555555556,290,Infinity,-1,0,-1,79,0,1
150000,120,78,161.83471074380165,243.12820512820514,0.6694214876033058,0.48717948717948717,290,Infinity,-1,0,-1,78,0,1
155000,120,68,135.83333333333334,230.94117647058823,0.725,0.5147058823529411,290,Infinity,-1,0,-1,68,0,1
160000,120,68,143.7377049180328,241.85714285714286,0.7213114754098361,0.5142857142857142,290,Infinity,-1,0,-1,68,0,1
165000,121,78,158.890756302521,240.76315789473685,0.7478991596638656,0.6052631578947368,290,Infinity,-1,0,-1,78,0,1
170000,120,65,134.88333333333333,239.92307692307693,0.6583333333333333,0.36923076923076925,290,Infinity,-1,0,-1,65,0,1
175000,120,69,138.93162393162393,238.07462686567163,0.6923076923076923,0.44776119402985076,290,Infinity,-1,0,-1,69,0,1
180000,121,77,163.20325203252034,245.69230769230768,0.6178861788617886,0.41025641025641024,290,Infinity,-1,0,-1,77,0,1
185000,120,76,162.00819672131146,245.43589743589743,0.6639344262295082,0.47435897435897434,290,Infinity,-1,0,-1,76,0,1
190000,120,74,151.96638655462183,239.43835616438355,0.6722689075630253,0.4657534246575342,290,Infinity,-1,0,-1,74,0,1
195000,121,72,150.29166666666666,245.53521126760563,0.7083333333333334,0.5070422535211268,290,Infinity,-1,0,-1,72,0,1
200000,120,74,150.1404958677686,233.93333333333334,0.6115702479338843,0.37333333333333335,290,Infinity,-1,0,-1,74,0,1
205000,120,74,149.63333333333333,234.35135135135135,0.6583333333333333,0.44594594594594594,290,Infinity,-1,0,-1,74,0,1
210000,121,69,146.72727272727272,248.5072463768116,0.7520661157024794,0.5652173913043478,290,Infinity,-1,0,-1,69,0,1
215000,120,71,141.83050847457628,234,0.6779661016949152,0.4492753623188406,290,Infinity,-1,0,-1,71,0,1
220000,120,69,143.85833333333332,241.40579710144928,0.725,0.5217391304347826,290,Infinity,-1,0,-1,69,0,1
