tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,284,394.9889298892989,404.37164750957857,0.45387453874538747,0.4329501915708812,469,Infinity,-1,0.028169014084507043,-1,284,0,1
10000,294,263,368.5578231292517,405.91634980988596,0.5068027210884354,0.44866920152091255,469,Infinity,-1,0.015209125475285171,-1,263,0,1
15000,294,245,345.8377483443709,404.68897637795277,0.5298013245033113,0.4409448818897638,469,Infinity,-1,0.02857142857142857,-1,245,0,1
20000,293,231,317.9584775086505,399.716814159292,0.5536332179930796,0.42920353982300885,469,Infinity,-1,0.04329004329004329,-1,231,0,1
25000,294,217,302.4625850340136,402.6728110599078,0.6258503401360545,0.4930875576036866,469,Infinity,-1,0.02304147465437788,-1,217,0,1
30000,294,196,279.962962962963,410.1859296482412,0.5959595959595959,0.3969849246231156,469,Infinity,-1,0.00510204081632653,-1,196,0,1
35000,294,187,260.8150684931507,401.3279569892473,0.5993150684931506,0.3709677419354839,469,Infinity,-1,0.02127659574468085,-1,188,0,1
40000,293,176,247.86824324324326,403.7134831460674,0.6722972972972973,0.4550561797752809,469,Infinity,-1,0.017142857142857144,-1,175,0,1
45000,294,165,237.22442244224422,404.37931034482756,0.6798679867986799,0.4425287356321839,469,Infinity,-1,0.01818181818181818,-1,165,0,1
50000,294,157,214.8655172413793,397.83660130718954,0.6862068965517242,0.40522875816993464,469,Infinity,-1,0.025477707006369428,-1,157,0,1
55000,294,155,216.90689655172415,406.9668874172185,0.7137931034482758,0.4503311258278146,469,Infinity,-1,0.012903225806451613,-1,155,0,1
60000,293,147,209.4,404.86577181208054,0.7220338983050848,0.44966442953020136,469,Infinity,-1,0.006802721088435374,-1,147,0,1
65000,294,133,191.54333333333332,402.9280575539568,0.73,0.4172661870503597,469,Infinity,-1,0.007518796992481203,-1,133,0,1
70000,294,128,173.45422535211267,405.94117647058823,0.7640845070422535,0.42857142857142855,469,Infinity,-1,0,-1,128,0,1
75000,294,136,196.81939799331104,404.06382978723406,0.745819397993311,0.46808510638297873,469,Infinity,-1,0,-1,136,0,1
80000,293,141,197.5189003436426,406.2608695652174,0.8109965635738832,0.6014492753623188,469,Infinity,-1,0.02127659574468085,-1,141,0,1
85000,294,137,266.3230240549828,633.8461538461538,0.563573883161512,0.4153846153846154,469,Infinity,-1,0.0072992700729927005,-1,137,0,1
90000,294,142,291.09060402684565,665.1310344827587,0.5134228187919463,0.4413793103448276,469,Infinity,-1,0.007042253521126761,-1,142,0,1
95000,294,154,307.560553633218,667.1428571428571,0.48788927335640137,0.44155844155844154,469,Infinity,-1,0.012903225806451613,-1,155,0,1
100000,293,160,323.335593220339,666.6832298136646,0.4610169491525424,0.45962732919254656,469,Infinity,-1,0.03773584905660377,-1,159,0,1
105000,294,123,248.15358361774744,662.6806722689075,0.5836177474402731,0.42857142857142855,469,Infinity,-1,0.016260162601626018,-1,123,0,1
110000,294,145,289.05841924398624,667.5352112676056,0.5223367697594502,0.4788732394366197,469,Infinity,-1,0.006896551724137931,-1,145,0,1
115000,294,162,326.7337883959044,670.3086419753087,0.4539249146757679,0.4444444444444444,469,Infinity,-1,0.012269938650306749,-1,163,0,1
120000,293,158,318.1467576791809,666.6100628930818,0.46757679180887374,0.41509433962264153,469,Infinity,-1,0,-1,157,0,1
125000,294,195,388.6585365853659,668.6489361702128,0.34494773519163763,0.40425531914893614,469,Infinity,-1,0.015384615384615385,-1,195,0,1
130000,294,190,386.57,666.2666666666667,0.36,0.4256410256410256,469,Infinity,-1,0.021052631578947368,-1,190,0,1
135000,294,185,372.5551724137931,669.1166666666667,0.3758620689655172,0.4666666666666667,469,Infinity,-1,0.010752688172043012,-1,186,0,1
140000,293,205,412.22108843537416,667.9609756097561,0.3129251700680272,0.3804878048780488,469,Infinity,-1,0.00980392156862745,-1,204,0,1
145000,294,202,408.6868686868687,667.0096618357488,0.31986531986531985,0.463768115942029,469,Infinity,-1,0.01485148514851485,-1,202,0,1
150000,294,227,454.43252595155707,664.7972972972973,0.2560553633217993,0.5,469,Infinity,-1,0.013215859030837005,-1,227,0,1
155000,294,236,475.4810996563574,669.7404255319149,0.20618556701030927,0.425531914893617,469,Infinity,-1,0.008438818565400843,-1,237,0,1
160000,293,249,501.0445205479452,669.2008196721312,0.1643835616438356,0.45491803278688525,469,Infinity,-1,0.016129032258064516,-1,248,0,1
165000,294,255,510.7849829351536,667.8249027237354,0.15699658703071673,0.43190661478599224,469,Infinity,-1,0.01568627450980392,-1,255,0,1
170000,294,265,531.9794520547945,669.7748091603054,0.11301369863013698,0.4122137404580153,469,Infinity,-1,0.01509433962264151,-1,265,0,1
