tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,231,222,348.3333333333333,357.65865384615387,0.49537037037037035,0.47596153846153844,286,Infinity,-1,0.0045045045045045045,-1,222,0,1
10000,230,213,333.63247863247864,353.8333333333333,0.4700854700854701,0.42592592592592593,286,Infinity,-1,0,-1,213,0,1
15000,231,201,311.62719298245617,352.6313131313131,0.5307017543859649,0.4595959595959596,286,Infinity,-1,0,-1,201,0,1
20000,230,191,300.97835497835496,355.1243523316062,0.6060606060606061,0.5233160621761658,286,Infinity,-1,0,-1,191,0,1
25000,231,162,253.83333333333334,353.1707317073171,0.5897435897435898,0.42073170731707316,286,Infinity,-1,0.006172839506172839,-1,162,0,1
30000,230,159,253.0352422907489,360.6923076923077,0.6651982378854625,0.5128205128205128,286,Infinity,-1,0,-1,159,0,1
35000,231,158,246.88646288209608,354.9102564102564,0.611353711790393,0.42948717948717946,286,Infinity,-1,0,-1,158,0,1
40000,230,147,235.1012658227848,354.038961038961,0.6329113924050633,0.43506493506493504,286,Infinity,-1,0,-1,147,0,1
45000,231,142,223.70689655172413,352.2986111111111,0.6422413793103449,0.4236111111111111,286,Infinity,-1,0.006993006993006993,-1,143,0,1
50000,230,141,219.55555555555554,357.64444444444445,0.6622222222222223,0.43703703703703706,286,Infinity,-1,0,-1,140,0,1
55000,231,129,205.77446808510638,352.1641791044776,0.7148936170212766,0.5,286,Infinity,-1,0,-1,129,0,1
60000,230,131,201.9517543859649,350.890625,0.6666666666666666,0.40625,286,Infinity,-1,0,-1,131,0,1
65000,231,123,194.58008658008657,353.3225806451613,0.683982683982684,0.4112903225806452,286,Infinity,-1,0,-1,123,0,1
70000,230,118,188.16309012875536,355.9,0.7296137339055794,0.475,286,Infinity,-1,0.00847457627118644,-1,118,0,1
75000,230,116,186.81465517241378,357.8220338983051,0.6896551724137931,0.3898305084745763,286,Infinity,-1,0,-1,116,0,1
80000,231,114,176.2202643171806,353.72727272727275,0.7268722466960352,0.43636363636363634,286,Infinity,-1,0,-1,114,0,1
85000,230,106,104.78297872340426,211.7117117117117,0.7702127659574468,0.5135135135135135,286,Infinity,-1,0,-1,106,0,1
90000,231,108,102.55793991416309,207,0.7510729613733905,0.4727272727272727,286,Infinity,-1,0,-1,108,0,1
95000,230,110,101.33187772925764,202.7981651376147,0.759825327510917,0.4954128440366973,286,Infinity,-1,0,-1,110,0,1
100000,231,118,106.10526315789474,200.65217391304347,0.7192982456140351,0.4434782608695652,286,Infinity,-1,0,-1,118,0,1
105000,230,105,101.92703862660944,209.4814814814815,0.7725321888412017,0.5092592592592593,286,Infinity,-1,0,-1,105,0,1
110000,231,100,93.28761061946902,210.68421052631578,0.7610619469026548,0.43157894736842106,286,Infinity,-1,0,-1,100,0,1
115000,230,125,116.35470085470085,202.05426356589146,0.7136752136752137,0.4806201550387597,286,Infinity,-1,0.008,-1,125,0,1
120000,231,113,100.07758620689656,193.76315789473685,0.7413793103448276,0.47368421052631576,286,Infinity,-1,0,-1,113,0,1
125000,230,98,89.44493392070484,202.3578947368421,0.775330396475771,0.4631578947368421,286,Infinity,-1,0.01020408163265306,-1,98,0,1
130000,231,113,108.17948717948718,206.67521367521368,0.7094017094017094,0.4188034188034188,286,Infinity,-1,0,-1,113,0,1
135000,230,117,107.5938864628821,204.72173913043477,0.7205240174672489,0.4434782608695652,286,Infinity,-1,0,-1,117,0,1
140000,231,112,103.52813852813853,201.75221238938053,0.7316017316017316,0.45132743362831856,286,Infinity,-1,0,-1,112,0,1
145000,230,124,113.93073593073593,203.06451612903226,0.7489177489177489,0.532258064516129,286,Infinity,-1,0.016129032258064516,-1,124,0,1
150000,230,108,100.76548672566372,208.57692307692307,0.7389380530973452,0.4326923076923077,286,Infinity,-1,0,-1,108,0,1
155000,231,111,102.5603448275862,202.375,0.7025862068965517,0.38392857142857145,286,Infinity,-1,0.009009009009009009,-1,111,0,1
160000,230,114,107.13419913419914,205.51304347826087,0.7489177489177489,0.4956521739130435,286,Infinity,-1,0,-1,114,0,1
165000,231,118,107.03879310344827,199.21848739495798,0.7112068965517241,0.4369747899159664,286,Infinity,-1,0,-1,118,0,1
170000,230,102,93.9304347826087,201.02941176470588,0.7739130434782608,0.49019607843137253,286,Infinity,-1,0,-1,102,0,1
175000,231,111,100.37826086956522,199.12612612612614,0.7347826086956522,0.45045045045045046,286,Infinity,-1,0,-1,111,0,1
180000,230,116,107.04366812227074,204.0438596491228,0.7117903930131004,0.42105263157894735,286,Infinity,-1,0.008620689655172414,-1,116,0,1
185000,231,108,104.37229437229438,212.90740740740742,0.7662337662337663,0.5,286,Infinity,-1,0,-1,108,0,1
190000,230,112,101.6853448275862,197.03508771929825,0.7241379310344828,0.43859649122807015,286,Infinity,-1,0,-1,112,0,1
195000,231,121,106.61304347826086,195.08333333333334,0.6869565217391305,0.4,286,Infinity,-1,0,-1,121,0,1
200000,230,117,108.90128755364807,201.90833333333333,0.6909871244635193,0.4,286,Infinity,-1,0.008547008547008548,-1,117,0,1
205000,231,118,110.63436123348018,208.7391304347826,0.7092511013215859,0.4260869565217391,286,Infinity,-1,0,-1,118,0,1
210000,230,103,95.125,201.55769230769232,0.771551724137931,0.49038461538461536,286,Infinity,-1,0,-1,103,0,1
215000,231,124,114.08695652173913,202.41935483870967,0.7304347826086957,0.5,286,Infinity,-1,0,-1,124,0,1
