tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,104,104,348.6326530612245,342.6938775510204,0.030612244897959183,0.030612244897959183,153,Infinity,-1,0,-1,104,0,1
10000,104,103,348.50485436893206,345.94117647058823,0.02912621359223301,0.0196078431372549,153,Infinity,-1,0,-1,103,0,1
15000,104,104,354.4466019417476,348.5339805825243,0.009708737864077669,0.009708737864077669,153,Infinity,-1,0,-1,104,0,1
20000,104,104,356.5660377358491,350.64150943396226,0.02830188679245283,0.02830188679245283,153,Infinity,-1,0,-1,104,0,1
25000,104,101,339.0388349514563,343.1,0.04854368932038835,0.02,153,Infinity,-1,0,-1,101,0,1
30000,104,104,342.25961538461536,336.36538461538464,0.10576923076923077,0.10576923076923077,153,Infinity,-1,0,-1,104,0,1
35000,104,102,344.6442307692308,345.3529411764706,0.11538461538461539,0.09803921568627451,153,Infinity,-1,0,-1,102,0,1
40000,104,103,345.7307692307692,343.09708737864077,0.038461538461538464,0.02912621359223301,153,Infinity,-1,0,-1,103,0,1
45000,104,102,341.0480769230769,341.72549019607845,0.057692307692307696,0.0392156862745098,153,Infinity,-1,0,-1,102,0,1
50000,104,102,352.8543689320388,350.3529411764706,0.08737864077669903,0.0784313725490196,153,Infinity,-1,0.00980392156862745,-1,102,0,1
55000,103,101,336.5576923076923,340.5247524752475,0.08653846153846154,0.0594059405940594,153,Infinity,-1,0,-1,101,0,1
60000,104,102,346.7238095238095,347.4660194174757,0.0761904761904762,0.05825242718446602,153,Infinity,-1,0,-1,102,0,1
65000,104,100,333.33009708737865,340,0.08737864077669903,0.05,153,Infinity,-1,0,-1,100,0,1
70000,104,102,333.84615384615387,334.980198019802,0.057692307692307696,0.039603960396039604,153,Infinity,-1,0,-1,102,0,1
75000,104,97,323.96153846153845,341.1443298969072,0.15384615384615385,0.09278350515463918,153,Infinity,-1,0,-1,97,0,1
80000,104,98,328.18446601941747,342.2783505154639,0.13592233009708737,0.08247422680412371,153,Infinity,-1,0,-1,98,0,1
85000,104,101,427.252427184466,434.2,0.05825242718446602,0.03,153,Infinity,-1,0,-1,101,0,1
90000,104,99,426.61538461538464,442.19191919191917,0.09615384615384616,0.050505050505050504,153,Infinity,-1,0,-1,99,0,1
95000,104,100,425.77358490566036,436.52941176470586,0.09433962264150944,0.058823529411764705,153,Infinity,-1,0.01,-1,100,0,1
100000,104,99,427.51485148514854,443.8333333333333,0.1188118811881188,0.07291666666666667,153,Infinity,-1,0,-1,99,0,1
105000,103,98,424.6442307692308,440.07070707070704,0.08653846153846154,0.04040404040404041,153,Infinity,-1,0,-1,98,0,1
110000,104,98,424.688679245283,444.2,0.11320754716981132,0.06,153,Infinity,-1,0.01020408163265306,-1,98,0,1
115000,104,97,418.2475247524753,443.3191489361702,0.0891089108910891,0.02127659574468085,153,Infinity,-1,0,-1,97,0,1
120000,104,96,413.89622641509436,441.57142857142856,0.12264150943396226,0.05102040816326531,153,Infinity,-1,0.020833333333333332,-1,96,0,1
125000,104,100,441.5480769230769,453.4,0.10576923076923077,0.07,153,Infinity,-1,0,-1,100,0,1
