tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,292,287,428.68283582089555,431.26615969581746,0.3246268656716418,0.311787072243346,340,Infinity,-1,0.06620209059233449,-1,287,0,1
10000,291,256,387.60409556313994,434.1007751937984,0.43686006825938567,0.36046511627906974,340,Infinity,-1,0.06640625,-1,256,0,1
15000,292,249,377.56802721088434,434.2857142857143,0.40476190476190477,0.3055555555555556,340,Infinity,-1,0.040160642570281124,-1,249,0,1
20000,291,254,380.39446366782005,431.93650793650795,0.4359861591695502,0.3492063492063492,340,Infinity,-1,0.05511811023622047,-1,254,0,1
25000,291,221,333.98293515358364,431.93243243243245,0.4880546075085324,0.32882882882882886,340,Infinity,-1,0.06334841628959276,-1,221,0,1
30000,292,215,321.64846416382255,429.3333333333333,0.5290102389078498,0.3611111111111111,340,Infinity,-1,0.07441860465116279,-1,215,0,1
35000,291,195,295.3595890410959,432.515306122449,0.541095890410959,0.3163265306122449,340,Infinity,-1,0.06153846153846154,-1,195,0,1
40000,292,185,277.4657534246575,427.7258064516129,0.5821917808219178,0.34408602150537637,340,Infinity,-1,0.03763440860215054,-1,186,0,1
45000,291,177,269.07849829351534,434.7191011235955,0.5972696245733788,0.33707865168539325,340,Infinity,-1,0.045454545454545456,-1,176,0,1
50000,291,178,266.9556313993174,426.43888888888887,0.590443686006826,0.3333333333333333,340,Infinity,-1,0.033707865168539325,-1,178,0,1
55000,292,170,258.1700680272109,432.8779069767442,0.5986394557823129,0.313953488372093,340,Infinity,-1,0.011764705882352941,-1,170,0,1
60000,291,154,232.51724137931035,431.48366013071893,0.6689655172413793,0.37254901960784315,340,Infinity,-1,0.025974025974025976,-1,154,0,1
65000,292,158,236.45833333333334,430.35483870967744,0.6388888888888888,0.32903225806451614,340,Infinity,-1,0.0379746835443038,-1,158,0,1
70000,291,162,248.02739726027397,438.3024691358025,0.6061643835616438,0.29012345679012347,340,Infinity,-1,0.043209876543209874,-1,162,0,1
75000,291,155,240.61486486486487,436.1875,0.6587837837837838,0.36875,340,Infinity,-1,0.03870967741935484,-1,155,0,1
80000,292,134,198.16666666666666,428.5230769230769,0.6840277777777778,0.3,340,Infinity,-1,0.014925373134328358,-1,134,0,1
85000,291,125,234.07070707070707,522.1526717557252,0.6801346801346801,0.2824427480916031,340,Infinity,-1,0.024,-1,125,0,1
90000,292,133,230.82918149466192,522.655737704918,0.6868327402135231,0.3114754098360656,340,Infinity,-1,0.007518796992481203,-1,133,0,1
95000,291,132,248.986531986532,528.3550724637681,0.6734006734006734,0.3333333333333333,340,Infinity,-1,0.015151515151515152,-1,132,0,1
100000,292,125,232.19097222222223,540.1967213114754,0.6909722222222222,0.319672131147541,340,Infinity,-1,0.008,-1,125,0,1
105000,291,136,246.99655172413793,526.4253731343283,0.6827586206896552,0.3805970149253731,340,Infinity,-1,0.014705882352941176,-1,136,0,1
110000,291,157,294.06779661016947,533.7222222222222,0.5932203389830508,0.29012345679012347,340,Infinity,-1,0.03184713375796178,-1,157,0,1
115000,292,152,284.0942760942761,531.5769230769231,0.6363636363636364,0.3269230769230769,340,Infinity,-1,0.03289473684210526,-1,152,0,1
120000,291,148,267.2711267605634,531.4893617021277,0.6161971830985915,0.24822695035460993,340,Infinity,-1,0.006756756756756757,-1,148,0,1
125000,292,153,285.18430034129693,535.6774193548387,0.590443686006826,0.2903225806451613,340,Infinity,-1,0.0196078431372549,-1,153,0,1
130000,291,156,280.2604166666667,523.9013157894736,0.6284722222222222,0.32894736842105265,340,Infinity,-1,0.02564102564102564,-1,156,0,1
135000,291,158,294.26190476190476,531.6211180124224,0.6156462585034014,0.3416149068322981,340,Infinity,-1,0.0189873417721519,-1,158,0,1
140000,292,160,292.1786941580756,527.2578616352201,0.6048109965635738,0.3018867924528302,340,Infinity,-1,0.025,-1,160,0,1
145000,291,158,287.88421052631577,532.9276315789474,0.6280701754385964,0.3355263157894737,340,Infinity,-1,0.0379746835443038,-1,158,0,1
150000,292,153,282.01023890784984,525.9548387096775,0.6040955631399317,0.3032258064516129,340,Infinity,-1,0.032679738562091505,-1,153,0,1
155000,291,174,325.25762711864405,536.3785310734463,0.5661016949152542,0.2994350282485876,340,Infinity,-1,0.017241379310344827,-1,174,0,1
160000,291,156,289.77133105802045,531.2151898734177,0.6177474402730375,0.34177215189873417,340,Infinity,-1,0.02564102564102564,-1,156,0,1
165000,292,169,307.89003436426117,527.8630952380952,0.6116838487972509,0.36904761904761907,340,Infinity,-1,0.023668639053254437,-1,169,0,1
170000,291,171,312.7247386759582,531.6506024096385,0.6062717770034843,0.3795180722891566,340,Infinity,-1,0.04093567251461988,-1,171,0,1
