tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,198,198,141.48704663212436,135.8082901554404,0.16062176165803108,0.16062176165803108,129,Infinity,-1,0,-1,198,0,1
10000,198,193,137.15736040609136,134.953125,0.20304568527918782,0.18229166666666666,129,Infinity,-1,0,-1,193,0,1
15000,197,190,130.85353535353536,129.84293193717278,0.1919191919191919,0.16230366492146597,129,Infinity,-1,0,-1,190,0,1
20000,198,191,132.41836734693877,131.5026455026455,0.1683673469387755,0.13756613756613756,129,Infinity,-1,0,-1,191,0,1
25000,198,180,122.46766169154229,128.46994535519124,0.23880597014925373,0.16393442622950818,129,Infinity,-1,0,-1,180,0,1
30000,197,184,131.26395939086294,134.59782608695653,0.233502538071066,0.1793478260869565,129,Infinity,-1,0,-1,184,0,1
35000,198,174,125.86294416243655,137.16763005780348,0.25380710659898476,0.15028901734104047,129,Infinity,-1,0,-1,174,0,1
40000,198,164,118.66834170854271,136.61212121212122,0.2864321608040201,0.1393939393939394,129,Infinity,-1,0,-1,164,0,1
45000,197,164,121.52020202020202,139.3272727272727,0.2777777777777778,0.13333333333333333,129,Infinity,-1,0,-1,164,0,1
50000,198,161,117.88383838383838,138.48447204968943,0.3181818181818182,0.16149068322981366,129,Infinity,-1,0,-1,161,0,1
55000,198,161,120.07575757575758,141.11801242236024,0.30808080808080807,0.14906832298136646,129,Infinity,-1,0,-1,161,0,1
60000,197,157,114.49238578680203,137.05732484076432,0.3147208121827411,0.14012738853503184,129,Infinity,-1,0,-1,157,0,1
65000,198,155,110.7295918367347,135.09803921568627,0.34183673469387754,0.1568627450980392,129,Infinity,-1,0,-1,155,0,1
70000,198,155,110.78172588832487,134.07096774193548,0.34517766497461927,0.16774193548387098,129,Infinity,-1,0,-1,155,0,1
75000,197,140,99.27638190954774,132.8368794326241,0.3869346733668342,0.1347517730496454,129,Infinity,-1,0,-1,140,0,1
80000,198,163,114.60804020100502,132.5,0.2914572864321608,0.1402439024390244,129,Infinity,-1,0,-1,163,0,1
85000,198,149,379.3529411764706,504.15107913669067,0.3315508021390374,0.10071942446043165,129,Infinity,-1,0,-1,149,0,1
90000,197,153,395.6040609137056,506.7236842105263,0.36548223350253806,0.18421052631578946,129,Infinity,-1,0,-1,153,0,1
95000,198,149,384.39086294416245,505.10135135135135,0.39086294416243655,0.1891891891891892,129,Infinity,-1,0,-1,149,0,1
100000,198,142,377.0247524752475,511.3265306122449,0.3564356435643564,0.1292517006802721,129,Infinity,-1,0,-1,142,0,1
105000,197,142,367.3333333333333,508.76978417266184,0.36923076923076925,0.11510791366906475,129,Infinity,-1,0,-1,142,0,1
110000,198,152,397.37373737373736,512.0263157894736,0.3181818181818182,0.13157894736842105,129,Infinity,-1,0,-1,152,0,1
115000,198,139,359.8556701030928,506.93382352941177,0.38144329896907214,0.125,129,Infinity,-1,0,-1,139,0,1
120000,197,155,402.925,507.20382165605093,0.33,0.15286624203821655,129,Infinity,-1,0,-1,155,0,1
125000,198,146,379.33502538071065,509.15862068965515,0.3756345177664975,0.15172413793103448,129,Infinity,-1,0,-1,146,0,1
130000,197,151,395.8492462311558,508.4901960784314,0.32160804020100503,0.11764705882352941,129,Infinity,-1,0,-1,151,0,1
135000,198,157,403.9387755102041,504.89032258064515,0.32653061224489793,0.14838709677419354,129,Infinity,-1,0.012738853503184714,-1,157,0,1
140000,198,153,399.5482233502538,512.1052631578947,0.30456852791878175,0.09868421052631579,129,Infinity,-1,0,-1,153,0,1
145000,197,149,392.0959595959596,511.85333333333335,0.37373737373737376,0.18666666666666668,129,Infinity,-1,0,-1,149,0,1
150000,198,150,389.85858585858585,508.3774834437086,0.3434343434343434,0.1390728476821192,129,Infinity,-1,0,-1,150,0,1
155000,198,156,404.8781725888325,509.1038961038961,0.3096446700507614,0.12987012987012986,129,Infinity,-1,0,-1,156,0,1
160000,197,149,390.15,506.6907894736842,0.34,0.14473684210526316,129,Infinity,-1,0,-1,149,0,1
165000,198,148,381.8781725888325,505.2312925170068,0.3299492385786802,0.10204081632653061,129,Infinity,-1,0,-1,148,0,1
170000,198,147,379.55223880597015,502.79333333333335,0.3482587064676617,0.13333333333333333,129,Infinity,-1,0,-1,147,0,1
175000,197,159,413.7291666666667,510.512987012987,0.2552083333333333,0.09090909090909091,129,Infinity,-1,0,-1,159,0,1
180000,198,160,412.95,503.5617283950617,0.3,0.13580246913580246,129,Infinity,-1,0,-1,160,0,1
185000,198,146,376.0670103092784,507,0.35051546391752575,0.11971830985915492,129,Infinity,-1,0,-1,146,0,1
190000,197,146,385.74874371859295,512.0540540540541,0.3768844221105528,0.16216216216216217,129,Infinity,-1,0,-1,146,0,1
195000,198,146,382.34653465346537,508.87333333333333,0.3118811881188119,0.08666666666666667,129,Infinity,-1,0,-1,146,0,1
200000,198,147,380.37688442211055,505.8859060402685,0.3316582914572864,0.10738255033557047,129,Infinity,-1,0,-1,147,0,1
205000,197,160,415.4712041884817,509.0522875816994,0.32460732984293195,0.16993464052287582,129,Infinity,-1,0,-1,160,0,1
210000,198,150,391.575,509.35526315789474,0.355,0.15789473684210525,129,Infinity,-1,0,-1,150,0,1
215000,198,155,405.34010152284264,512.5649350649351,0.3401015228426396,0.16233766233766234,129,Infinity,-1,0,-1,155,0,1
220000,197,154,404.1515151515151,510.8,0.3383838383838384,0.17419354838709677,129,Infinity,-1,0,-1,154,0,1
225000,198,151,395.03,509.9934640522876,0.32,0.1111111111111111,129,Infinity,-1,0,-1,151,0,1
230000,198,144,373.56476683937825,508.37142857142857,0.3316062176165803,0.07857142857142857,129,Infinity,-1,0,-1,145,0,1
235000,197,149,389.7889447236181,511.08,0.3165829145728643,0.1,129,Infinity,-1,0,-1,148,0,1
240000,198,150,392.7512437810945,509.8692810457516,0.35323383084577115,0.1568627450980392,129,Infinity,-1,0,-1,150,0,1
245000,198,159,415.340206185567,510.5833333333333,0.36597938144329895,0.21794871794871795,129,Infinity,-1,0,-1,159,0,1
250000,197,157,410.255,510.251572327044,0.32,0.15723270440251572,129,Infinity,-1,0,-1,157,0,1
