tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,123,123,588.440366972477,653.4953271028037,0.01834862385321101,0.38317757009345793,372,Infinity,-1,0.016260162601626018,-1,123,0,1
10000,123,122,586.520325203252,654.5619834710744,0.04065040650406504,0.4297520661157025,372,Infinity,-1,0.00819672131147541,-1,122,0,1
15000,122,120,580.2377049180328,651.1818181818181,0.040983606557377046,0.3884297520661157,372,Infinity,-1,0.008333333333333333,-1,120,0,1
20000,123,122,586.4754098360655,654.959349593496,0.03278688524590164,0.3252032520325203,372,Infinity,-1,0.00819672131147541,-1,122,0,1
25000,123,123,587.430894308943,645.8688524590164,0.024390243902439025,0.3360655737704918,372,Infinity,-1,0,-1,123,0,1
30000,122,118,570.3790322580645,650.1583333333333,0.056451612903225805,0.3416666666666667,372,Infinity,-1,0.01694915254237288,-1,118,0,1
35000,123,120,573.5737704918033,644.2833333333333,0.05737704918032787,0.35833333333333334,372,Infinity,-1,0.016666666666666666,-1,120,0,1
40000,123,120,574.1229508196722,645.1724137931035,0.05737704918032787,0.4051724137931034,372,Infinity,-1,0,-1,120,0,1
45000,122,120,579.568,650.9758064516129,0.056,0.4274193548387097,372,Infinity,-1,0.025,-1,120,0,1
50000,123,116,557.7540983606557,651.5130434782609,0.08196721311475409,0.4260869565217391,372,Infinity,-1,0.008620689655172414,-1,116,0,1
55000,123,120,573.8211382113822,641.3801652892562,0.06504065040650407,0.3884297520661157,372,Infinity,-1,0.016666666666666666,-1,120,0,1
60000,122,119,578.3801652892562,646.1016949152543,0.049586776859504134,0.3983050847457627,372,Infinity,-1,0.008403361344537815,-1,119,0,1
65000,123,121,581.6967213114754,651.8333333333334,0.040983606557377046,0.35833333333333334,372,Infinity,-1,0.024793388429752067,-1,121,0,1
70000,123,121,580.9677419354839,650.6910569105692,0.016129032258064516,0.3089430894308943,372,Infinity,-1,0.01652892561983471,-1,121,0,1
75000,122,116,560.9349593495934,647.8620689655172,0.06504065040650407,0.3448275862068966,372,Infinity,-1,0,-1,116,0,1
