tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,59,291.125,290.45454545454544,0.9285714285714286,0.9272727272727272,47,Infinity,-1,0,-1,59,0,1
10000,59,57,282.4166666666667,286.1034482758621,0.8833333333333333,0.8793103448275862,47,Infinity,-1,0,-1,57,0,1
15000,60,57,278.1166666666667,286.6842105263158,0.85,0.8421052631578947,47,Infinity,-1,0,-1,57,0,1
20000,59,55,286.9830508474576,301.72727272727275,0.9491525423728814,0.9454545454545454,47,Infinity,-1,0,-1,55,0,1
25000,59,54,280.1186440677966,299.85185185185185,0.9152542372881356,0.9074074074074074,47,Infinity,-1,0,-1,54,0,1
30000,60,54,272.47457627118644,296.9622641509434,0.8983050847457628,0.8867924528301887,47,Infinity,-1,0,-1,54,0,1
35000,59,49,251.36666666666667,295,0.9166666666666666,0.9,47,Infinity,-1,0,-1,49,0,1
40000,59,46,240.46666666666667,300.02127659574467,0.9166666666666666,0.8936170212765957,47,Infinity,-1,0,-1,46,0,1
45000,60,49,248.84745762711864,299.0416666666667,0.9322033898305084,0.9166666666666666,47,Infinity,-1,0,-1,49,0,1
50000,59,43,224.4,298.6818181818182,0.9666666666666667,0.9545454545454546,47,Infinity,-1,0,-1,43,0,1
55000,60,40,200.63333333333333,293,0.9333333333333333,0.9,47,Infinity,-1,0,-1,40,0,1
60000,59,42,213.98275862068965,295.1951219512195,0.9137931034482759,0.8780487804878049,47,Infinity,-1,0,-1,42,0,1
65000,59,35,179.76666666666668,291.05555555555554,0.95,0.9166666666666666,47,Infinity,-1,0,-1,35,0,1
70000,60,38,184.864406779661,286.5135135135135,0.9322033898305084,0.8918918918918919,47,Infinity,-1,0,-1,38,0,1
75000,59,35,187.63333333333333,304.1111111111111,0.9833333333333333,0.9722222222222222,47,Infinity,-1,0,-1,35,0,1
80000,59,36,182.66666666666666,287.86486486486484,0.9833333333333333,0.972972972972973,47,Infinity,-1,0,-1,36,0,1
85000,60,40,223.54237288135593,330.1794871794872,0.9661016949152542,0.9487179487179487,47,Infinity,-1,0,-1,40,0,1
90000,59,34,200.43103448275863,343.3030303030303,0.9482758620689655,0.9090909090909091,47,Infinity,-1,0,-1,34,0,1
95000,60,38,219.15,337.7368421052632,0.95,0.9210526315789473,47,Infinity,-1,0,-1,38,0,1
100000,59,39,226.72413793103448,338,0.9482758620689655,0.9210526315789473,47,Infinity,-1,0,-1,39,0,1
