tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,296,296,592.1482889733841,756.3214285714286,0,0.9126984126984127,145,Infinity,-1,0.02027027027027027,-1,296,0,1
10000,297,296,590.6452702702703,757.7315436241611,0,0.8691275167785235,145,Infinity,-1,0.060810810810810814,-1,296,0,1
15000,296,296,586.335593220339,761.9078498293516,0,0.8600682593856656,145,Infinity,-1,0.02356902356902357,-1,297,0,1
20000,296,297,590.9459459459459,761.4155405405405,0,0.8547297297297297,145,Infinity,-1,0.016891891891891893,-1,296,0,1
25000,296,296,590.652027027027,757.3087248322148,0,0.8523489932885906,145,Infinity,-1,0.04391891891891892,-1,296,0,1
30000,296,296,591.6779661016949,760.2142857142857,0,0.891156462585034,145,Infinity,-1,0.04391891891891892,-1,296,0,1
35000,296,296,592.2087542087542,756.6498316498316,0,0.8518518518518519,145,Infinity,-1,0.037162162162162164,-1,296,0,1
40000,296,296,591.2702702702703,763.3050847457627,0,0.8610169491525423,145,Infinity,-1,0.06418918918918919,-1,296,0,1
45000,296,296,590.2457912457912,758.979797979798,0,0.8451178451178452,145,Infinity,-1,0.037162162162162164,-1,296,0,1
50000,296,296,591.5709459459459,759.3129251700681,0,0.8571428571428571,145,Infinity,-1,0.0472972972972973,-1,296,0,1
55000,296,296,591.8581081081081,760.5771812080537,0,0.8691275167785235,145,Infinity,-1,0.030405405405405407,-1,296,0,1
60000,297,296,590.1993243243244,760.2567567567568,0,0.8885135135135135,145,Infinity,-1,0.02364864864864865,-1,296,0,1
65000,296,296,591.8169491525424,759.8720538720539,0,0.8787878787878788,145,Infinity,-1,0.05405405405405406,-1,296,0,1
70000,296,297,590.8484848484849,761.8605442176871,0,0.8809523809523809,145,Infinity,-1,0.037037037037037035,-1,297,0,1
75000,296,296,591.1013513513514,763.9629629629629,0,0.8888888888888888,145,Infinity,-1,0.04054054054054054,-1,296,0,1
80000,296,296,589.875,760.6554054054054,0,0.8682432432432432,145,Infinity,-1,0.037162162162162164,-1,296,0,1
85000,296,271,283.8548895899054,338.1617161716172,0.8012618296529969,0.8745874587458746,145,Infinity,-1,0.03690036900369004,-1,271,0,1
90000,296,247,231.82432432432432,271.6072874493927,0.902027027027027,0.8825910931174089,145,Infinity,-1,0.03643724696356275,-1,247,0,1
95000,296,205,191.7826086956522,268.58653846153845,0.8896321070234113,0.8413461538461539,145,Infinity,-1,0.014634146341463415,-1,205,0,1
100000,296,177,164.25084745762712,267.2994350282486,0.9355932203389831,0.8926553672316384,145,Infinity,-1,0.022598870056497175,-1,177,0,1
105000,296,171,159.5234899328859,266.50581395348837,0.9295302013422819,0.877906976744186,145,Infinity,-1,0.011695906432748537,-1,171,0,1
110000,296,142,134.04318936877075,265.0945945945946,0.9368770764119602,0.8716216216216216,145,Infinity,-1,0,-1,142,0,1
115000,297,144,130.74657534246575,262.8848920863309,0.9246575342465754,0.841726618705036,145,Infinity,-1,0.006944444444444444,-1,144,0,1
120000,296,132,124.37373737373737,267.5187969924812,0.9427609427609428,0.8721804511278195,145,Infinity,-1,0.015151515151515152,-1,132,0,1
125000,296,132,122.93939393939394,266.4318181818182,0.9124579124579124,0.803030303030303,145,Infinity,-1,0.015151515151515152,-1,132,0,1
130000,296,140,130.54515050167225,263.2027972027972,0.9264214046822743,0.8461538461538461,145,Infinity,-1,0.02142857142857143,-1,140,0,1
135000,296,136,128.52861952861952,268.6204379562044,0.9393939393939394,0.8686131386861314,145,Infinity,-1,0.022058823529411766,-1,136,0,1
140000,296,127,117.90102389078498,267.8467741935484,0.962457337883959,0.9112903225806451,145,Infinity,-1,0,-1,127,0,1
145000,296,131,124.52861952861953,269.9166666666667,0.9326599326599326,0.8484848484848485,145,Infinity,-1,0.007633587786259542,-1,131,0,1
150000,296,125,114.09830508474576,260.648,0.9525423728813559,0.888,145,Infinity,-1,0.008,-1,125,0,1
155000,296,140,133.7466216216216,273.0719424460432,0.9662162162162162,0.9280575539568345,145,Infinity,-1,0.03571428571428571,-1,140,0,1
160000,296,144,133.88474576271187,266.7062937062937,0.9016949152542373,0.7972027972027972,145,Infinity,-1,0.020833333333333332,-1,144,0,1
165000,296,149,138.65319865319864,265.34,0.9393939393939394,0.88,145,Infinity,-1,0.013422818791946308,-1,149,0,1
