tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,292,282,432.28464419475654,443.4513618677043,0.37453183520599254,0.35019455252918286,348,Infinity,-1,0.05673758865248227,-1,282,0,1
10000,291,263,409.3254237288136,446.4082397003745,0.4,0.33707865168539325,348,Infinity,-1,0.060836501901140684,-1,263,0,1
15000,292,256,399.192439862543,447.66796875,0.44673539518900346,0.37109375,348,Infinity,-1,0.0859375,-1,256,0,1
20000,291,231,354.8542372881356,440.7649572649573,0.5050847457627119,0.37606837606837606,348,Infinity,-1,0.05194805194805195,-1,231,0,1
25000,291,224,344.74657534246575,440.62666666666667,0.4657534246575342,0.30666666666666664,348,Infinity,-1,0.0625,-1,224,0,1
30000,292,201,312.27702702702703,443.5170731707317,0.5304054054054054,0.32195121951219513,348,Infinity,-1,0.05970149253731343,-1,201,0,1
35000,291,215,334.77351916376307,448.33175355450237,0.5296167247386759,0.36018957345971564,348,Infinity,-1,0.06046511627906977,-1,215,0,1
40000,292,196,306.1756756756757,443.4676616915423,0.5574324324324325,0.35323383084577115,348,Infinity,-1,0.04060913705583756,-1,197,0,1
45000,291,181,276.4186851211073,440.7977528089888,0.6193771626297578,0.38202247191011235,348,Infinity,-1,0.027777777777777776,-1,180,0,1
50000,291,173,270.6949152542373,442.93220338983053,0.5728813559322034,0.288135593220339,348,Infinity,-1,0.03468208092485549,-1,173,0,1
55000,292,162,249.11111111111111,445.19620253164555,0.6805555555555556,0.4177215189873418,348,Infinity,-1,0.043209876543209874,-1,162,0,1
60000,291,149,233.3071672354949,443.26490066225165,0.658703071672355,0.33774834437086093,348,Infinity,-1,0.026845637583892617,-1,149,0,1
65000,292,152,235.64930555555554,446.0738255033557,0.6493055555555556,0.3221476510067114,348,Infinity,-1,0.039473684210526314,-1,152,0,1
70000,291,125,195.1457627118644,438.9375,0.7152542372881356,0.34375,348,Infinity,-1,0.008,-1,125,0,1
75000,291,139,215.53264604810997,441.27338129496405,0.6735395189003437,0.31654676258992803,348,Infinity,-1,0.02158273381294964,-1,139,0,1
80000,292,122,190.90540540540542,437.44444444444446,0.7331081081081081,0.373015873015873,348,Infinity,-1,0.01639344262295082,-1,122,0,1
85000,291,146,152.31034482758622,294.9862068965517,0.6482758620689655,0.296551724137931,348,Infinity,-1,0.02054794520547945,-1,146,0,1
90000,292,122,128.9322033898305,293.24,0.7288135593220338,0.36,348,Infinity,-1,0,-1,122,0,1
95000,291,130,134.2,291.13178294573646,0.7034482758620689,0.3333333333333333,348,Infinity,-1,0.015384615384615385,-1,130,0,1
100000,292,119,125.40549828178695,295.2689075630252,0.7457044673539519,0.37815126050420167,348,Infinity,-1,0,-1,119,0,1
105000,291,128,133.89383561643837,294.640625,0.7123287671232876,0.34375,348,Infinity,-1,0.0234375,-1,128,0,1
110000,291,129,132.8793103448276,290.328125,0.7,0.3203125,348,Infinity,-1,0.03875968992248062,-1,129,0,1
115000,292,137,141.87372013651878,291.1159420289855,0.6996587030716723,0.36231884057971014,348,Infinity,-1,0.014598540145985401,-1,137,0,1
120000,291,144,149.84827586206896,294.1188811188811,0.6793103448275862,0.34965034965034963,348,Infinity,-1,0.020833333333333332,-1,144,0,1
125000,292,149,151.92758620689656,288.31756756756755,0.6689655172413793,0.35135135135135137,348,Infinity,-1,0.020134228187919462,-1,149,0,1
130000,291,157,163.13993174061434,293.50632911392404,0.6382252559726962,0.3291139240506329,348,Infinity,-1,0.03184713375796178,-1,157,0,1
135000,291,139,144.1875,295.2647058823529,0.7083333333333334,0.38235294117647056,348,Infinity,-1,0.02158273381294964,-1,139,0,1
140000,292,157,163.22525597269623,293.6898734177215,0.6450511945392492,0.34177215189873417,348,Infinity,-1,0.03821656050955414,-1,157,0,1
145000,291,145,150.95593220338984,289.3557046979866,0.6610169491525424,0.3288590604026846,348,Infinity,-1,0.027586206896551724,-1,145,0,1
150000,292,151,152.540350877193,290.3103448275862,0.656140350877193,0.32413793103448274,348,Infinity,-1,0.019867549668874173,-1,151,0,1
155000,291,156,159.63050847457626,287.2138364779874,0.6440677966101694,0.33962264150943394,348,Infinity,-1,0.04487179487179487,-1,156,0,1
160000,291,142,148.73400673400673,288.8716216216216,0.6734006734006734,0.34459459459459457,348,Infinity,-1,0.007042253521126761,-1,142,0,1
165000,292,162,164.4325259515571,290.07547169811323,0.6747404844290658,0.4088050314465409,348,Infinity,-1,0.024691358024691357,-1,162,0,1
170000,291,144,149.2103448275862,292.86013986013984,0.6551724137931034,0.3006993006993007,348,Infinity,-1,0.006944444444444444,-1,144,0,1
