tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,147,146,590.9922480620155,675.568,0.007751937984496124,0.168,395,Infinity,-1,0.00684931506849315,-1,146,0,1
10000,146,147,588.7551020408164,684.8581081081081,0.013605442176870748,0.25,395,Infinity,-1,0,-1,147,0,1
15000,146,146,590.6506849315068,683.2534246575342,0,0.2328767123287671,395,Infinity,-1,0.00684931506849315,-1,146,0,1
20000,146,146,592.2965517241379,682.2191780821918,0,0.1780821917808219,395,Infinity,-1,0,-1,146,0,1
25000,146,145,588.4829931972789,679.5804195804196,0.013605442176870748,0.23776223776223776,395,Infinity,-1,0.013793103448275862,-1,145,0,1
30000,146,146,588.5918367346939,690.5646258503401,0,0.19727891156462585,395,Infinity,-1,0,-1,146,0,1
35000,146,146,593.2152777777778,685.0136054421769,0,0.21768707482993196,395,Infinity,-1,0,-1,146,0,1
40000,146,145,587.2905405405405,685.3055555555555,0.006756756756756757,0.1736111111111111,395,Infinity,-1,0,-1,145,0,1
45000,146,146,590.4896551724138,682.8322147651006,0.006896551724137931,0.2080536912751678,395,Infinity,-1,0,-1,146,0,1
50000,146,146,589.4657534246576,683.0909090909091,0,0.23776223776223776,395,Infinity,-1,0,-1,146,0,1
55000,146,146,589.7823129251701,687.8424657534247,0.006802721088435374,0.2602739726027397,395,Infinity,-1,0,-1,146,0,1
60000,147,144,583.3793103448276,679.5410958904109,0.013793103448275862,0.1917808219178082,395,Infinity,-1,0,-1,145,0,1
65000,146,145,585.8972602739726,681.1111111111111,0.0136986301369863,0.1597222222222222,395,Infinity,-1,0,-1,144,0,1
70000,146,145,588.5675675675676,682.3013698630137,0.006756756756756757,0.1506849315068493,395,Infinity,-1,0.006896551724137931,-1,145,0,1
75000,146,145,588.625,681.3862068965517,0.020833333333333332,0.2413793103448276,395,Infinity,-1,0.020689655172413793,-1,145,0,1
80000,146,144,582.5068493150685,682.7902097902098,0.0136986301369863,0.16083916083916083,395,Infinity,-1,0,-1,144,0,1
85000,146,143,573.6190476190476,634.1164383561644,0.061224489795918366,0.19863013698630136,395,Infinity,-1,0.006993006993006993,-1,143,0,1
90000,146,144,575.9251700680272,612.6736111111111,0.08163265306122448,0.2708333333333333,395,Infinity,-1,0,-1,144,0,1
95000,146,139,555.3493150684932,612.4492753623189,0.10273972602739725,0.13768115942028986,395,Infinity,-1,0,-1,139,0,1
100000,146,141,563.2068965517242,615.4285714285714,0.0896551724137931,0.16428571428571428,395,Infinity,-1,0,-1,141,0,1
105000,146,141,564.3082191780821,614.8510638297872,0.1095890410958904,0.2127659574468085,395,Infinity,-1,0,-1,141,0,1
110000,147,139,557.7074829931972,620.6241134751773,0.10884353741496598,0.2553191489361702,395,Infinity,-1,0,-1,139,0,1
115000,146,133,527.3493150684932,616.1044776119403,0.136986301369863,0.17164179104477612,395,Infinity,-1,0.007518796992481203,-1,133,0,1
120000,146,142,567.7793103448275,619.9855072463768,0.07586206896551724,0.18115942028985507,395,Infinity,-1,0.007042253521126761,-1,142,0,1
125000,146,138,550.0340136054422,611.8357142857143,0.10884353741496598,0.22142857142857142,395,Infinity,-1,0,-1,138,0,1
130000,146,134,539.9041095890411,619.9172932330827,0.0958904109589041,0.16541353383458646,395,Infinity,-1,0,-1,134,0,1
135000,146,134,536.4965986394558,616,0.1360544217687075,0.19117647058823528,395,Infinity,-1,0,-1,134,0,1
140000,146,142,569.0689655172414,622.0214285714286,0.027586206896551724,0.12142857142857143,395,Infinity,-1,0,-1,142,0,1
145000,146,134,535.9520547945206,624.3037037037037,0.08904109589041095,0.1925925925925926,395,Infinity,-1,0,-1,134,0,1
150000,146,137,552.027027027027,618.7769784172662,0.12162162162162163,0.22302158273381295,395,Infinity,-1,0,-1,137,0,1
155000,146,130,522.2380952380952,615.0075757575758,0.14965986394557823,0.2196969696969697,395,Infinity,-1,0,-1,130,0,1
160000,146,134,534.6206896551724,610.2954545454545,0.1103448275862069,0.2196969696969697,395,Infinity,-1,0,-1,134,0,1
165000,147,136,542.7739726027397,614.3382352941177,0.0821917808219178,0.19852941176470587,395,Infinity,-1,0,-1,136,0,1
