tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,318,381.45117845117846,381.1877133105802,0.12121212121212122,0.10921501706484642,110,Infinity,-1,0.07861635220125786,-1,318,0,1
10000,322,312,376.81366459627327,383.34615384615387,0.14906832298136646,0.12179487179487179,110,Infinity,-1,0.04807692307692308,-1,312,0,1
15000,322,302,362.37577639751555,380.7161716171617,0.12732919254658384,0.06930693069306931,110,Infinity,-1,0.04304635761589404,-1,302,0,1
20000,322,306,368.8030769230769,382.1720779220779,0.13538461538461538,0.09090909090909091,110,Infinity,-1,0.0784313725490196,-1,306,0,1
25000,322,298,359.925,383.35135135135135,0.13125,0.060810810810810814,110,Infinity,-1,0.053691275167785234,-1,298,0,1
30000,322,289,351.05864197530866,383.74402730375425,0.17592592592592593,0.08532423208191127,110,Infinity,-1,0.05536332179930796,-1,290,0,1
35000,321,297,360.1583850931677,384.61486486486484,0.16149068322981366,0.09121621621621621,110,Infinity,-1,0.04377104377104377,-1,296,0,1
40000,322,281,340.1335403726708,383.7366548042705,0.20496894409937888,0.08896797153024912,110,Infinity,-1,0.03914590747330961,-1,281,0,1
45000,322,288,347.3095975232198,382.4689655172414,0.17337461300309598,0.07586206896551724,110,Infinity,-1,0.06597222222222222,-1,288,0,1
50000,322,276,334.61609907120743,383.82608695652175,0.20123839009287925,0.06884057971014493,110,Infinity,-1,0.06521739130434782,-1,276,0,1
55000,322,257,309.9659442724458,381.51162790697674,0.2848297213622291,0.10465116279069768,110,Infinity,-1,0.0622568093385214,-1,257,0,1
60000,322,264,319,382.46792452830186,0.2631578947368421,0.1018867924528302,110,Infinity,-1,0.05303030303030303,-1,264,0,1
65000,322,252,305.70219435736675,385.028,0.29153605015673983,0.092,110,Infinity,-1,0.05952380952380952,-1,252,0,1
70000,322,264,321.2037617554859,384.7509578544061,0.2476489028213166,0.0842911877394636,110,Infinity,-1,0.056818181818181816,-1,264,0,1
75000,321,254,309.58153846153846,384.9377431906615,0.28,0.08949416342412451,110,Infinity,-1,0.08661417322834646,-1,254,0,1
80000,322,253,305.4012539184953,383.104,0.2884012539184953,0.092,110,Infinity,-1,0.05928853754940711,-1,253,0,1
85000,322,236,196.93957703927492,259.19591836734696,0.3504531722054381,0.12244897959183673,110,Infinity,-1,0.059322033898305086,-1,236,0,1
90000,322,229,181.1733746130031,247.33913043478262,0.3560371517027864,0.09565217391304348,110,Infinity,-1,0.0611353711790393,-1,229,0,1
95000,322,235,189.8380062305296,253.50212765957446,0.35514018691588783,0.1148936170212766,110,Infinity,-1,0.05106382978723404,-1,235,0,1
100000,322,237,188.94117647058823,249.40928270042195,0.3281733746130031,0.08860759493670886,110,Infinity,-1,0.05063291139240506,-1,237,0,1
105000,322,240,190.98136645962734,249.21991701244812,0.3167701863354037,0.08298755186721991,110,Infinity,-1,0.075,-1,240,0,1
110000,322,228,184.1820987654321,251.47391304347826,0.3487654320987654,0.08695652173913043,110,Infinity,-1,0.039473684210526314,-1,228,0,1
115000,321,240,191.82911392405063,252.14102564102564,0.33860759493670883,0.10683760683760683,110,Infinity,-1,0.05416666666666667,-1,240,0,1
120000,322,239,191.45987654320987,250.54771784232366,0.3333333333333333,0.1037344398340249,110,Infinity,-1,0.0794979079497908,-1,239,0,1
125000,322,251,201.32923076923078,250.98031496062993,0.2953846153846154,0.0984251968503937,110,Infinity,-1,0.06772908366533864,-1,251,0,1
130000,322,247,199.04702194357367,253.50819672131146,0.29153605015673983,0.07377049180327869,110,Infinity,-1,0.06072874493927125,-1,247,0,1
135000,322,235,190.5981308411215,254.4340425531915,0.34579439252336447,0.10212765957446808,110,Infinity,-1,0.04680851063829787,-1,235,0,1
140000,322,235,190.15692307692308,252.70042194092827,0.3353846153846154,0.09282700421940929,110,Infinity,-1,0.03829787234042553,-1,235,0,1
145000,322,240,188.08074534161491,245.39834024896265,0.34782608695652173,0.12448132780082988,110,Infinity,-1,0.0375,-1,240,0,1
150000,322,242,196.61490683229815,253.7396694214876,0.3136645962732919,0.09090909090909091,110,Infinity,-1,0.08264462809917356,-1,243,0,1
155000,321,240,188.109375,246.10084033613447,0.35,0.12605042016806722,110,Infinity,-1,0.05416666666666667,-1,239,0,1
