tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,90,88,189.47727272727272,188,0.625,0.6162790697674418,106,Infinity,-1,0,-1,88,0,1
10000,90,83,181.57303370786516,190.9268292682927,0.8089887640449438,0.7926829268292683,106,Infinity,-1,0,-1,83,0,1
15000,90,82,179.20224719101122,190.65432098765433,0.6179775280898876,0.5802469135802469,106,Infinity,-1,0,-1,82,0,1
20000,90,80,171.42222222222222,186.5,0.6111111111111112,0.5625,106,Infinity,-1,0,-1,80,0,1
25000,90,79,164.88888888888889,181.48101265822785,0.7,0.6582278481012658,106,Infinity,-1,0,-1,79,0,1
30000,90,67,152.23076923076923,193.7246376811594,0.7582417582417582,0.6811594202898551,106,Infinity,-1,0,-1,67,0,1
35000,89,72,158.32584269662922,191.59154929577466,0.7528089887640449,0.6901408450704225,106,Infinity,-1,0,-1,72,0,1
40000,90,72,161.13333333333333,194.52777777777777,0.7111111111111111,0.6388888888888888,106,Infinity,-1,0,-1,72,0,1
45000,90,69,146.92222222222222,184.59420289855072,0.8,0.7391304347826086,106,Infinity,-1,0,-1,69,0,1
50000,90,71,155.03333333333333,189.61971830985917,0.7111111111111111,0.6338028169014085,106,Infinity,-1,0,-1,71,0,1
55000,90,68,150.7865168539326,193.1492537313433,0.7078651685393258,0.6119402985074627,106,Infinity,-1,0,-1,68,0,1
60000,90,65,147.17777777777778,196.3846153846154,0.7333333333333333,0.6307692307692307,106,Infinity,-1,0,-1,65,0,1
65000,89,58,130.2826086956522,188.5737704918033,0.7717391304347826,0.6557377049180327,106,Infinity,-1,0,-1,58,0,1
70000,90,51,111.14772727272727,190.55102040816325,0.875,0.7755102040816326,106,Infinity,-1,0,-1,51,0,1
75000,90,50,112.73626373626374,192.2156862745098,0.8021978021978022,0.6470588235294118,106,Infinity,-1,0,-1,50,0,1
80000,90,50,111.14444444444445,191,0.7666666666666667,0.58,106,Infinity,-1,0,-1,50,0,1
85000,90,54,149.93258426966293,243.18867924528303,0.7752808988764045,0.6226415094339622,106,Infinity,-1,0,-1,54,0,1
90000,90,48,140.44444444444446,254.04166666666666,0.8777777777777778,0.7708333333333334,106,Infinity,-1,0,-1,48,0,1
95000,89,47,132.94444444444446,239.875,0.7555555555555555,0.5416666666666666,106,Infinity,-1,0,-1,47,0,1
100000,90,46,134.06593406593407,250.0212765957447,0.8131868131868132,0.6382978723404256,106,Infinity,-1,0,-1,46,0,1
105000,90,48,136.5505617977528,249.17021276595744,0.8314606741573034,0.6808510638297872,106,Infinity,-1,0,-1,48,0,1
