tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,273,581.2172131147541,623.3041666666667,0.16393442622950818,0.8,125,Infinity,-1,0.007326007326007326,-1,273,0,1
10000,275,264,564.0505415162455,622.1766917293234,0.18772563176895307,0.8045112781954887,125,Infinity,-1,0.003787878787878788,-1,264,0,1
15000,275,253,540.6449275362319,620.6719367588933,0.2427536231884058,0.7233201581027668,125,Infinity,-1,0.007905138339920948,-1,253,0,1
20000,275,249,530.4306569343066,627.532,0.18613138686131386,0.704,125,Infinity,-1,0.004016064257028112,-1,249,0,1
25000,275,241,513.1272727272727,621.5690376569038,0.21454545454545454,0.7573221757322176,125,Infinity,-1,0.004149377593360996,-1,241,0,1
30000,275,240,513.5,625.8471074380166,0.2591240875912409,0.7933884297520661,125,Infinity,-1,0.004166666666666667,-1,240,0,1
35000,275,232,494.15770609319,618.9489361702127,0.2867383512544803,0.7446808510638298,125,Infinity,-1,0.004310344827586207,-1,232,0,1
40000,275,224,476.6970802919708,621.0044843049327,0.3102189781021898,0.7309417040358744,125,Infinity,-1,0.008928571428571428,-1,224,0,1
45000,275,210,451.8100358422939,627.1121495327103,0.33691756272401435,0.7476635514018691,125,Infinity,-1,0.004761904761904762,-1,210,0,1
50000,275,202,431.7463768115942,618.6551724137931,0.3804347826086957,0.7586206896551724,125,Infinity,-1,0.0049504950495049506,-1,202,0,1
55000,275,195,416.73722627737226,622.7783505154639,0.40145985401459855,0.7525773195876289,125,Infinity,-1,0.005128205128205128,-1,195,0,1
60000,275,182,394.1607142857143,625.5652173913044,0.42857142857142855,0.7391304347826086,125,Infinity,-1,0,-1,182,0,1
65000,275,194,409.0112359550562,622.0370370370371,0.40074906367041196,0.7936507936507936,125,Infinity,-1,0.005154639175257732,-1,194,0,1
70000,275,192,409.5289855072464,622.5906735751296,0.40942028985507245,0.7202072538860104,125,Infinity,-1,0.010416666666666666,-1,192,0,1
75000,275,164,358.0598591549296,618.9418604651163,0.49295774647887325,0.7034883720930233,125,Infinity,-1,0,-1,164,0,1
80000,275,172,366.9304029304029,625.2130177514792,0.4652014652014652,0.7633136094674556,125,Infinity,-1,0,-1,172,0,1
85000,275,168,354.81111111111113,624.843373493976,0.4925925925925926,0.8072289156626506,125,Infinity,-1,0,-1,168,0,1
90000,275,169,366.7651245551601,621.9885057471264,0.47330960854092524,0.7241379310344828,125,Infinity,-1,0,-1,169,0,1
95000,275,158,337.2763636363636,622.4088050314465,0.5054545454545455,0.6981132075471698,125,Infinity,-1,0,-1,158,0,1
100000,275,155,330.2967032967033,619.4605263157895,0.5641025641025641,0.7828947368421053,125,Infinity,-1,0,-1,155,0,1
105000,275,159,341.71272727272725,619.9303797468355,0.52,0.7088607594936709,125,Infinity,-1,0,-1,159,0,1
110000,275,165,349.4889705882353,615.8527607361963,0.5404411764705882,0.7975460122699386,125,Infinity,-1,0.006060606060606061,-1,165,0,1
115000,275,149,326.01063829787233,628.8662420382166,0.5106382978723404,0.7133757961783439,125,Infinity,-1,0,-1,149,0,1
120000,275,166,351.1727941176471,618.1226993865031,0.4852941176470588,0.7484662576687117,125,Infinity,-1,0,-1,166,0,1
125000,275,161,340.93703703703704,623.1493506493506,0.4740740740740741,0.7207792207792207,125,Infinity,-1,0.006211180124223602,-1,161,0,1
130000,275,161,349.7340425531915,621.0705882352942,0.4787234042553192,0.7294117647058823,125,Infinity,-1,0.006211180124223602,-1,161,0,1
135000,275,183,382.96992481203006,616.9310344827586,0.4548872180451128,0.7701149425287356,125,Infinity,-1,0.00546448087431694,-1,183,0,1
140000,275,184,395.5863309352518,626.2717391304348,0.4136690647482014,0.7336956521739131,125,Infinity,-1,0.005434782608695652,-1,184,0,1
145000,275,175,374.93840579710144,622.2696629213483,0.42391304347826086,0.7078651685393258,125,Infinity,-1,0,-1,175,0,1
150000,275,166,358.6642857142857,616.5917159763313,0.5107142857142857,0.7869822485207101,125,Infinity,-1,0,-1,166,0,1
155000,275,172,366.875,626.5438596491229,0.45588235294117646,0.6900584795321637,125,Infinity,-1,0,-1,172,0,1
160000,275,178,381.0620437956204,623.6460674157304,0.4416058394160584,0.7921348314606742,125,Infinity,-1,0.0056179775280898875,-1,178,0,1
165000,275,179,383.1781818181818,624.2640449438202,0.4290909090909091,0.7359550561797753,125,Infinity,-1,0.00558659217877095,-1,179,0,1
170000,275,181,387.1268115942029,623.4640883977901,0.4528985507246377,0.7734806629834254,125,Infinity,-1,0.0055248618784530384,-1,181,0,1
175000,275,174,365.22592592592594,616.0409356725146,0.48148148148148145,0.7485380116959064,125,Infinity,-1,0,-1,174,0,1
180000,275,179,387.9110320284698,620.2622950819672,0.45195729537366547,0.7595628415300546,125,Infinity,-1,0,-1,179,0,1
