tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,121,121,585.688679245283,703.2761904761904,0,0.41904761904761906,118,Infinity,-1,0.008264462809917356,-1,121,0,1
10000,120,120,594.5702479338843,700.0416666666666,0,0.475,118,Infinity,-1,0,-1,120,0,1
15000,120,120,592.2727272727273,701.3801652892562,0,0.512396694214876,118,Infinity,-1,0,-1,120,0,1
20000,121,121,590.90756302521,701.453781512605,0,0.6218487394957983,118,Infinity,-1,0,-1,121,0,1
25000,120,120,589.1083333333333,704.5416666666666,0.008333333333333333,0.65,118,Infinity,-1,0,-1,120,0,1
30000,120,119,585.040650406504,705.4380165289256,0.008130081300813009,0.5289256198347108,118,Infinity,-1,0.008403361344537815,-1,119,0,1
35000,121,121,591.2773109243698,694.0336134453781,0,0.5126050420168067,118,Infinity,-1,0,-1,121,0,1
40000,120,120,589.2416666666667,701.9583333333334,0,0.5,118,Infinity,-1,0,-1,120,0,1
45000,120,120,591.3833333333333,701.275,0,0.5,118,Infinity,-1,0,-1,120,0,1
50000,121,121,591.45,695.9421487603306,0,0.5454545454545454,118,Infinity,-1,0,-1,121,0,1
55000,120,120,591.8333333333334,701.9243697478992,0,0.44537815126050423,118,Infinity,-1,0,-1,120,0,1
60000,120,120,589.9672131147541,703.9504132231405,0.01639344262295082,0.6198347107438017,118,Infinity,-1,0,-1,120,0,1
65000,121,120,589.3529411764706,699.9586776859504,0,0.5867768595041323,118,Infinity,-1,0,-1,120,0,1
70000,120,121,592.6446280991736,700.4710743801653,0,0.5206611570247934,118,Infinity,-1,0.008264462809917356,-1,121,0,1
75000,120,120,591.5537190082645,695.8991596638656,0,0.5126050420168067,118,Infinity,-1,0.008333333333333333,-1,120,0,1
80000,120,120,592.0420168067227,702.0416666666666,0,0.575,118,Infinity,-1,0.008333333333333333,-1,120,0,1
85000,121,121,591.5289256198347,698.625,0.008264462809917356,0.5833333333333334,118,Infinity,-1,0,-1,121,0,1
90000,120,120,591.0666666666667,704.45,0,0.5583333333333333,118,Infinity,-1,0,-1,120,0,1
95000,120,120,588.603305785124,696.275,0,0.5916666666666667,118,Infinity,-1,0.008333333333333333,-1,120,0,1
100000,121,121,591.6083333333333,698.9262295081967,0.008333333333333333,0.5491803278688525,118,Infinity,-1,0,-1,121,0,1
105000,120,120,589.05,700.404958677686,0,0.5619834710743802,118,Infinity,-1,0,-1,120,0,1
110000,120,120,592.5666666666667,697.2941176470588,0,0.6638655462184874,118,Infinity,-1,0,-1,120,0,1
115000,121,120,587.8166666666667,705.8991596638656,0.008333333333333333,0.5462184873949579,118,Infinity,-1,0,-1,120,0,1
120000,120,119,584.6776859504132,697.0909090909091,0.01652892561983471,0.5041322314049587,118,Infinity,-1,0,-1,119,0,1
125000,120,120,590.4958677685951,698.3666666666667,0,0.525,118,Infinity,-1,0,-1,120,0,1
130000,121,121,589.0084033613446,697.4583333333334,0,0.5666666666666667,118,Infinity,-1,0,-1,121,0,1
135000,120,120,591.5371900826447,699.5166666666667,0,0.6,118,Infinity,-1,0,-1,120,0,1
140000,120,120,590.275,698.8666666666667,0,0.5416666666666666,118,Infinity,-1,0,-1,120,0,1
145000,121,120,592.1900826446281,695.5123966942149,0,0.48760330578512395,118,Infinity,-1,0,-1,120,0,1
150000,120,121,589.6470588235294,697.625,0,0.5166666666666667,118,Infinity,-1,0.008264462809917356,-1,121,0,1
155000,120,120,587.801652892562,705.4132231404959,0,0.5206611570247934,118,Infinity,-1,0,-1,120,0,1
160000,120,120,592.6694214876034,697,0,0.6218487394957983,118,Infinity,-1,0,-1,120,0,1
165000,121,121,589.3697478991596,695.6776859504132,0.008403361344537815,0.6115702479338843,118,Infinity,-1,0,-1,121,0,1
170000,120,120,593.4132231404959,701.9416666666667,0,0.5583333333333333,118,Infinity,-1,0,-1,120,0,1
175000,120,120,587.975,700.2833333333333,0,0.5083333333333333,118,Infinity,-1,0,-1,120,0,1
180000,121,121,590.8099173553719,701.7768595041322,0,0.47107438016528924,118,Infinity,-1,0.008264462809917356,-1,121,0,1
185000,120,120,593.563025210084,691.396694214876,0,0.6033057851239669,118,Infinity,-1,0,-1,120,0,1
190000,120,120,591.0327868852459,689.9243697478992,0.00819672131147541,0.5126050420168067,118,Infinity,-1,0,-1,120,0,1
195000,121,121,589.7083333333334,690.5333333333333,0.008333333333333333,0.6083333333333333,118,Infinity,-1,0,-1,121,0,1
200000,120,119,586.5583333333333,704.1818181818181,0.016666666666666666,0.5289256198347108,118,Infinity,-1,0,-1,119,0,1
205000,120,119,588.4666666666667,694.3277310924369,0.03333333333333333,0.5630252100840336,118,Infinity,-1,0.008403361344537815,-1,119,0,1
210000,121,120,583.7583333333333,700.3781512605042,0.008333333333333333,0.5714285714285714,118,Infinity,-1,0.008333333333333333,-1,120,0,1
215000,120,120,592.8416666666667,698.9166666666666,0.008333333333333333,0.5916666666666667,118,Infinity,-1,0,-1,120,0,1
220000,120,119,586.2868852459017,701.0672268907563,0.01639344262295082,0.6050420168067226,118,Infinity,-1,0,-1,119,0,1
225000,121,120,589.9583333333334,700.1166666666667,0,0.5916666666666667,118,Infinity,-1,0,-1,120,0,1
230000,120,120,585.4705882352941,697.2916666666666,0.008403361344537815,0.6333333333333333,118,Infinity,-1,0.008333333333333333,-1,120,0,1
235000,120,119,584.7540983606557,704.7478991596639,0.01639344262295082,0.5210084033613446,118,Infinity,-1,0,-1,119,0,1
240000,120,120,591.425,698.595041322314,0,0.5206611570247934,118,Infinity,-1,0,-1,120,0,1
