tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,170,169,356.6163522012579,353.1392405063291,0.2893081761006289,0.2848101265822785,12,Infinity,-1,0.05917159763313609,-1,169,0,1
10000,169,166,357.5266272189349,358.12048192771084,0.30177514792899407,0.2891566265060241,12,Infinity,-1,0.04216867469879518,-1,166,0,1
15000,170,159,356.9583333333333,375.80254777070064,0.39285714285714285,0.3503184713375796,12,Infinity,-1,0.08176100628930817,-1,159,0,1
20000,170,155,354.4470588235294,379.9807692307692,0.40588235294117647,0.3525641025641026,12,Infinity,-1,0.12258064516129032,-1,155,0,1
25000,169,145,337.46153846153845,389.6388888888889,0.47337278106508873,0.3819444444444444,12,Infinity,-1,0.020689655172413793,-1,145,0,1
30000,170,140,322.22222222222223,384.12056737588654,0.47368421052631576,0.3617021276595745,12,Infinity,-1,0.05714285714285714,-1,140,0,1
35000,169,142,333.92899408284023,390.85915492957747,0.4319526627218935,0.323943661971831,12,Infinity,-1,0.07746478873239436,-1,142,0,1
40000,170,135,326.09941520467834,403.16911764705884,0.49122807017543857,0.3602941176470588,12,Infinity,-1,0.05925925925925926,-1,135,0,1
45000,169,134,322.58579881656806,400.02985074626866,0.5088757396449705,0.3805970149253731,12,Infinity,-1,0.022388059701492536,-1,134,0,1
50000,170,125,303.47093023255815,403.748031496063,0.4941860465116279,0.31496062992125984,12,Infinity,-1,0.112,-1,125,0,1
55000,169,108,264.94642857142856,407.8317757009346,0.5654761904761905,0.3177570093457944,12,Infinity,-1,0.08333333333333333,-1,108,0,1
60000,170,120,290.698224852071,405.2773109243698,0.5443786982248521,0.35294117647058826,12,Infinity,-1,0.075,-1,120,0,1
65000,169,113,274.7705882352941,401.9122807017544,0.611764705882353,0.42105263157894735,12,Infinity,-1,0.02654867256637168,-1,113,0,1
70000,170,114,282.95348837209303,411.75,0.5581395348837209,0.3448275862068966,12,Infinity,-1,0.05263157894736842,-1,114,0,1
75000,169,113,272.79640718562877,402.5135135135135,0.6047904191616766,0.40540540540540543,12,Infinity,-1,0.05309734513274336,-1,113,0,1
80000,170,97,243.25,413.77777777777777,0.6046511627906976,0.31313131313131315,12,Infinity,-1,0.041237113402061855,-1,97,0,1
85000,169,104,301.921686746988,536.8484848484849,0.42771084337349397,0.2828282828282828,12,Infinity,-1,0.009615384615384616,-1,104,0,1
90000,170,96,294.140350877193,569.6428571428571,0.4502923976608187,0.32653061224489793,12,Infinity,-1,0,-1,96,0,1
95000,170,105,310.1309523809524,557.8365384615385,0.39285714285714285,0.3076923076923077,12,Infinity,-1,0,-1,105,0,1
100000,169,89,283.4823529411765,592.8444444444444,0.48823529411764705,0.25555555555555554,12,Infinity,-1,0,-1,89,0,1
105000,170,99,305.0595238095238,565.7857142857143,0.43452380952380953,0.23469387755102042,12,Infinity,-1,0,-1,100,0,1
110000,169,112,309.8514285714286,505.25217391304346,0.35428571428571426,0.3130434782608696,12,Infinity,-1,0,-1,111,0,1
115000,170,118,315.36746987951807,511.1140350877193,0.3192771084337349,0.3157894736842105,12,Infinity,-1,0.00847457627118644,-1,118,0,1
120000,169,125,319.31360946745565,480.904,0.28994082840236685,0.264,12,Infinity,-1,0.008,-1,125,0,1
125000,170,130,325.3431952662722,473.7175572519084,0.2485207100591716,0.2748091603053435,12,Infinity,-1,0.007692307692307693,-1,130,0,1
130000,169,128,321.2456140350877,467.1732283464567,0.24561403508771928,0.2440944881889764,12,Infinity,-1,0.015625,-1,128,0,1
135000,170,134,321.68823529411765,456.5407407407407,0.21764705882352942,0.22962962962962963,12,Infinity,-1,0.007462686567164179,-1,134,0,1
140000,169,128,326.4437869822485,485.30232558139534,0.2485207100591716,0.26356589147286824,12,Infinity,-1,0.0078125,-1,128,0,1
145000,170,133,325.7261904761905,461.99236641221376,0.24404761904761904,0.2366412213740458,12,Infinity,-1,0.015037593984962405,-1,133,0,1
150000,169,133,316.2248520710059,454.65413533834584,0.21301775147928995,0.2556390977443609,12,Infinity,-1,0.007518796992481203,-1,133,0,1
155000,170,147,324.02941176470586,417.4013605442177,0.15294117647058825,0.1836734693877551,12,Infinity,-1,0.006802721088435374,-1,147,0,1
160000,169,153,329.13953488372096,405.14285714285717,0.10465116279069768,0.2077922077922078,12,Infinity,-1,0,-1,153,0,1
165000,170,159,331.91715976331363,393.5126582278481,0.08284023668639054,0.1962025316455696,12,Infinity,-1,0,-1,159,0,1
