tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,114,425.1121495327103,427.2857142857143,0.8504672897196262,0.8476190476190476,79,Infinity,-1,0,-1,114,0,1
10000,116,107,396.55652173913046,424.0377358490566,0.8347826086956521,0.8207547169811321,79,Infinity,-1,0,-1,107,0,1
15000,115,100,377.546218487395,425.58653846153845,0.8571428571428571,0.8365384615384616,79,Infinity,-1,0,-1,100,0,1
20000,116,94,344.95575221238937,421.57142857142856,0.8938053097345132,0.8681318681318682,79,Infinity,-1,0,-1,94,0,1
25000,116,89,336.73728813559325,429.7032967032967,0.8305084745762712,0.7912087912087912,79,Infinity,-1,0,-1,89,0,1
30000,115,90,333.640350877193,420.4157303370786,0.8859649122807017,0.8539325842696629,79,Infinity,-1,0,-1,90,0,1
35000,116,76,285.29661016949154,423.7692307692308,0.8983050847457628,0.8461538461538461,79,Infinity,-1,0,-1,76,0,1
40000,115,76,276.43362831858406,414.2027027027027,0.9026548672566371,0.8513513513513513,79,Infinity,-1,0,-1,76,0,1
45000,116,74,278.8050847457627,424.8421052631579,0.8813559322033898,0.8157894736842105,79,Infinity,-1,0,-1,74,0,1
50000,116,75,277.8086956521739,423.5405405405405,0.9130434782608695,0.8648648648648649,79,Infinity,-1,0,-1,75,0,1
55000,115,60,229.75,427.35483870967744,0.8879310344827587,0.7903225806451613,79,Infinity,-1,0,-1,60,0,1
60000,116,56,214.39495798319328,422.48275862068965,0.957983193277311,0.9137931034482759,79,Infinity,-1,0,-1,56,0,1
65000,116,53,204.88235294117646,424.9642857142857,0.9159663865546218,0.8214285714285714,79,Infinity,-1,0,-1,53,0,1
70000,115,58,203.77570093457945,425.6,0.9626168224299065,0.92,79,Infinity,-1,0,-1,58,0,1
75000,116,53,203.14285714285714,421.2142857142857,0.907563025210084,0.8035714285714286,79,Infinity,-1,0,-1,53,0,1
80000,115,45,171.7391304347826,426.77777777777777,0.9391304347826087,0.8444444444444444,79,Infinity,-1,0,-1,45,0,1
85000,116,49,253.9579831932773,621,0.6134453781512605,0.803921568627451,79,Infinity,-1,0,-1,49,0,1
90000,116,59,293.9734513274336,646.7818181818182,0.5309734513274337,0.8,79,Infinity,-1,0,-1,59,0,1
95000,115,53,270.2543859649123,638.8888888888889,0.5964912280701754,0.8333333333333334,79,Infinity,-1,0,-1,53,0,1
100000,116,59,301.6896551724138,646.2203389830509,0.5258620689655172,0.7796610169491526,79,Infinity,-1,0,-1,59,0,1
105000,116,56,297.15833333333336,644.7068965517242,0.55,0.9310344827586207,79,Infinity,-1,0,-1,56,0,1
110000,115,66,328.3090909090909,644.5714285714286,0.4818181818181818,0.8412698412698413,79,Infinity,-1,0,-1,66,0,1
115000,116,60,305.55172413793105,645.6949152542373,0.49137931034482757,0.8135593220338984,79,Infinity,-1,0,-1,60,0,1
120000,115,74,376.5840707964602,640.8888888888889,0.4247787610619469,0.8611111111111112,79,Infinity,-1,0,-1,74,0,1
125000,116,75,389.6218487394958,639.9102564102565,0.4117647058823529,0.8846153846153846,79,Infinity,-1,0,-1,75,0,1
130000,116,67,339.67543859649123,637.5538461538462,0.5,0.8923076923076924,79,Infinity,-1,0,-1,67,0,1
135000,115,80,410.6842105263158,641.625,0.35964912280701755,0.875,79,Infinity,-1,0,-1,80,0,1
140000,116,94,476.60176991150445,651.2111111111111,0.22123893805309736,0.7333333333333333,79,Infinity,-1,0,-1,94,0,1
145000,116,95,486.9059829059829,645.5520833333334,0.24786324786324787,0.8958333333333334,79,Infinity,-1,0,-1,95,0,1
150000,115,88,452.4782608695652,644.2247191011236,0.28695652173913044,0.8089887640449438,79,Infinity,-1,0,-1,88,0,1
155000,116,90,455.6465517241379,645.123595505618,0.29310344827586204,0.8764044943820225,79,Infinity,-1,0,-1,90,0,1
160000,115,107,546.5446428571429,647.5961538461538,0.13392857142857142,0.7980769230769231,79,Infinity,-1,0,-1,107,0,1
165000,116,97,493.2564102564103,640.7113402061856,0.23931623931623933,0.865979381443299,79,Infinity,-1,0,-1,97,0,1
170000,116,107,540.75,640.3831775700935,0.1896551724137931,0.8598130841121495,79,Infinity,-1,0,-1,107,0,1
175000,115,102,524.1864406779661,642.5094339622641,0.2033898305084746,0.839622641509434,79,Infinity,-1,0,-1,102,0,1
180000,116,104,527.5263157894736,651.3137254901961,0.14912280701754385,0.8431372549019608,79,Infinity,-1,0,-1,104,0,1
185000,116,106,540.9478260869565,647.7075471698113,0.13043478260869565,0.8207547169811321,79,Infinity,-1,0,-1,106,0,1
190000,115,105,537.280701754386,648.3203883495146,0.16666666666666666,0.8543689320388349,79,Infinity,-1,0,-1,105,0,1
195000,116,102,520.8487394957983,639.6571428571428,0.17647058823529413,0.8952380952380953,79,Infinity,-1,0.00980392156862745,-1,102,0,1
200000,115,92,472.3652173913043,645.9032258064516,0.26956521739130435,0.8172043010752689,79,Infinity,-1,0,-1,92,0,1
205000,116,105,533.4912280701755,647.5980392156863,0.15789473684210525,0.8235294117647058,79,Infinity,-1,0,-1,105,0,1
210000,116,107,543.7739130434783,641.7735849056604,0.13043478260869565,0.8018867924528302,79,Infinity,-1,0,-1,107,0,1
215000,115,101,518.1965811965812,646.2912621359224,0.1623931623931624,0.8252427184466019,79,Infinity,-1,0,-1,101,0,1
220000,116,102,516.974358974359,641.6213592233009,0.21367521367521367,0.8543689320388349,79,Infinity,-1,0.00980392156862745,-1,102,0,1
225000,116,109,555.1842105263158,645.2962962962963,0.11403508771929824,0.8518518518518519,79,Infinity,-1,0,-1,109,0,1
230000,115,104,533.3652173913043,645.8932038834952,0.12173913043478261,0.8058252427184466,79,Infinity,-1,0,-1,104,0,1
235000,116,101,517.2735042735043,643.4705882352941,0.1623931623931624,0.8627450980392157,79,Infinity,-1,0,-1,101,0,1
240000,115,103,528.1929824561404,639.2549019607843,0.18421052631578946,0.8431372549019608,79,Infinity,-1,0,-1,103,0,1
245000,116,98,496.12931034482756,641.070707070707,0.22413793103448276,0.797979797979798,79,Infinity,-1,0,-1,98,0,1
250000,116,105,533.1196581196581,645.4571428571429,0.13675213675213677,0.7904761904761904,79,Infinity,-1,0,-1,105,0,1
255000,115,101,520.3739130434783,646.8514851485148,0.1826086956521739,0.8514851485148515,79,Infinity,-1,0,-1,101,0,1
260000,116,101,514.5042735042736,646.8415841584158,0.18803418803418803,0.8415841584158416,79,Infinity,-1,0,-1,101,0,1
265000,116,99,504.67241379310343,648.9494949494949,0.1896551724137931,0.797979797979798,79,Infinity,-1,0,-1,99,0,1
270000,115,102,524.5,643.7669902912621,0.17543859649122806,0.8252427184466019,79,Infinity,-1,0,-1,102,0,1
275000,116,104,529.5,642.2970297029703,0.18421052631578946,0.8712871287128713,79,Infinity,-1,0,-1,104,0,1
