tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,588.6923076923077,711.4933333333333,0,0.8666666666666667,188,Infinity,-1,0,-1,88,0,1
10000,87,87,592.5862068965517,707.5,0,0.8977272727272727,188,Infinity,-1,0,-1,87,0,1
15000,88,88,591.528735632184,709.2873563218391,0,0.9080459770114943,188,Infinity,-1,0,-1,88,0,1
20000,87,87,594.8651685393259,707.2840909090909,0,0.8409090909090909,188,Infinity,-1,0,-1,87,0,1
25000,88,88,587.1860465116279,716.6704545454545,0,0.9318181818181818,188,Infinity,-1,0,-1,88,0,1
30000,87,87,590.8314606741573,715.4827586206897,0,0.7931034482758621,188,Infinity,-1,0,-1,87,0,1
35000,88,88,590.8372093023256,716.2045454545455,0,0.9090909090909091,188,Infinity,-1,0,-1,88,0,1
40000,87,87,590.2584269662922,711.5632183908046,0.011235955056179775,0.8505747126436781,188,Infinity,-1,0,-1,87,0,1
45000,88,88,591.5172413793103,714.4137931034483,0,0.9195402298850575,188,Infinity,-1,0,-1,88,0,1
50000,87,87,587.4022988505748,711.2386363636364,0,0.9204545454545454,188,Infinity,-1,0,-1,87,0,1
55000,88,88,590.4827586206897,715.3333333333334,0,0.8850574712643678,188,Infinity,-1,0,-1,88,0,1
60000,87,87,593.1363636363636,707.3820224719101,0,0.8426966292134831,188,Infinity,-1,0,-1,87,0,1
65000,88,88,594.7386363636364,715.471264367816,0,0.8620689655172413,188,Infinity,-1,0,-1,88,0,1
70000,87,87,587.6136363636364,713.8636363636364,0,0.8068181818181818,188,Infinity,-1,0,-1,87,0,1
75000,88,88,591.9770114942529,705.0919540229885,0.011494252873563218,0.8390804597701149,188,Infinity,-1,0.011363636363636364,-1,88,0,1
80000,87,87,591.448275862069,706.0459770114943,0.011494252873563218,0.8850574712643678,188,Infinity,-1,0,-1,87,0,1
85000,88,87,547.3333333333334,565.0879120879121,0.6,0.8461538461538461,188,Infinity,-1,0,-1,87,0,1
90000,87,84,512.546511627907,527.2168674698795,0.8255813953488372,0.891566265060241,188,Infinity,-1,0,-1,84,0,1
95000,88,78,479.685393258427,536.6708860759494,0.8089887640449438,0.8987341772151899,188,Infinity,-1,0,-1,78,0,1
100000,87,77,480.01149425287355,538.7142857142857,0.7931034482758621,0.8441558441558441,188,Infinity,-1,0,-1,77,0,1
105000,88,69,424.86516853932585,534.7142857142857,0.8651685393258427,0.8857142857142857,188,Infinity,-1,0,-1,69,0,1
110000,87,71,442.6292134831461,537.3055555555555,0.7528089887640449,0.8055555555555556,188,Infinity,-1,0,-1,71,0,1
115000,88,73,444.30232558139534,534.3888888888889,0.872093023255814,0.9305555555555556,188,Infinity,-1,0,-1,73,0,1
120000,87,70,432.18823529411765,535.9411764705883,0.7764705882352941,0.8088235294117647,188,Infinity,-1,0,-1,70,0,1
125000,88,65,401.1931818181818,539.6153846153846,0.8295454545454546,0.9230769230769231,188,Infinity,-1,0,-1,65,0,1
130000,87,56,357.7977528089888,546.9655172413793,0.8202247191011236,0.9137931034482759,188,Infinity,-1,0,-1,56,0,1
135000,88,55,334.1363636363636,527,0.8636363636363636,0.8181818181818182,188,Infinity,-1,0,-1,55,0,1
140000,87,52,333.94505494505495,537.6428571428571,0.8571428571428571,0.8571428571428571,188,Infinity,-1,0,-1,52,0,1
