tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,207,205,328.1088082901554,325.6544502617801,0.3316062176165803,0.32460732984293195,450,Infinity,-1,0.00975609756097561,-1,205,0,1
10000,207,201,315.7464114832536,319.1527093596059,0.3827751196172249,0.3645320197044335,450,Infinity,-1,0.01990049751243781,-1,201,0,1
15000,208,197,315.32211538461536,325.2171717171717,0.41346153846153844,0.3838383838383838,450,Infinity,-1,0.015228426395939087,-1,197,0,1
20000,207,181,288.6456310679612,323.94444444444446,0.42718446601941745,0.34444444444444444,450,Infinity,-1,0.016574585635359115,-1,182,0,1
25000,207,165,260.04285714285714,318.1666666666667,0.4714285714285714,0.3392857142857143,450,Infinity,-1,0.03636363636363636,-1,164,0,1
30000,207,171,268.24154589371983,318.02923976608184,0.45893719806763283,0.34502923976608185,450,Infinity,-1,0.01744186046511628,-1,172,0,1
35000,207,147,230.63106796116506,320.0896551724138,0.5097087378640777,0.30344827586206896,450,Infinity,-1,0,-1,146,0,1
40000,207,158,255.52884615384616,327.1446540880503,0.5192307692307693,0.3710691823899371,450,Infinity,-1,0.0189873417721519,-1,158,0,1
45000,207,146,229.64878048780488,319.38194444444446,0.5414634146341464,0.3472222222222222,450,Infinity,-1,0.00684931506849315,-1,146,0,1
50000,207,124,200.14218009478674,321.515625,0.5971563981042654,0.3359375,450,Infinity,-1,0.008064516129032258,-1,124,0,1
55000,207,135,215.2621359223301,322.85074626865674,0.5728155339805825,0.34328358208955223,450,Infinity,-1,0.014814814814814815,-1,135,0,1
60000,207,133,215.1304347826087,326.43283582089555,0.5748792270531401,0.34328358208955223,450,Infinity,-1,0.007518796992481203,-1,133,0,1
65000,207,124,195.3028846153846,316.84,0.6298076923076923,0.376,450,Infinity,-1,0.024193548387096774,-1,124,0,1
70000,207,124,197.17307692307693,319.4516129032258,0.6201923076923077,0.3709677419354839,450,Infinity,-1,0.008064516129032258,-1,124,0,1
75000,207,132,212.3904761904762,322.3333333333333,0.5714285714285714,0.3333333333333333,450,Infinity,-1,0,-1,132,0,1
80000,207,127,200.33170731707318,320.12,0.6195121951219512,0.376,450,Infinity,-1,0.007874015748031496,-1,127,0,1
85000,207,113,124.18181818181819,216.47826086956522,0.6076555023923444,0.28695652173913044,450,Infinity,-1,0.008849557522123894,-1,113,0,1
90000,207,114,114.92718446601941,200.2566371681416,0.6650485436893204,0.3893805309734513,450,Infinity,-1,0.008771929824561403,-1,114,0,1
95000,207,99,104.00961538461539,206.1,0.6923076923076923,0.36,450,Infinity,-1,0.010101010101010102,-1,99,0,1
100000,207,105,104.53365384615384,195.3490566037736,0.6201923076923077,0.25471698113207547,450,Infinity,-1,0.009523809523809525,-1,105,0,1
105000,207,109,111.30392156862744,204.60377358490567,0.6372549019607843,0.3018867924528302,450,Infinity,-1,0.009174311926605505,-1,109,0,1
110000,207,102,109.6047619047619,209.28571428571428,0.6857142857142857,0.37142857142857144,450,Infinity,-1,0.0196078431372549,-1,102,0,1
115000,207,104,103.65024630541872,200.29,0.6551724137931034,0.3,450,Infinity,-1,0.009615384615384616,-1,104,0,1
120000,207,106,112.29383886255924,205.8181818181818,0.7061611374407583,0.43636363636363634,450,Infinity,-1,0.018867924528301886,-1,106,0,1
125000,207,110,113.01449275362319,203.1818181818182,0.6280193236714976,0.3,450,Infinity,-1,0.00909090909090909,-1,110,0,1
130000,207,124,125.54368932038835,201.6178861788618,0.5922330097087378,0.3170731707317073,450,Infinity,-1,0.016129032258064516,-1,124,0,1
135000,207,115,116.45192307692308,199.63793103448276,0.6105769230769231,0.3017241379310345,450,Infinity,-1,0.008695652173913044,-1,115,0,1
140000,207,115,117.36893203883496,203,0.6747572815533981,0.41228070175438597,450,Infinity,-1,0.017391304347826087,-1,115,0,1
