tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,198,190,122.16145833333333,121.67934782608695,0.6770833333333334,0.6630434782608695,247,Infinity,-1,0,-1,190,0,1
10000,198,177,116.12376237623762,123.43646408839778,0.6584158415841584,0.6187845303867403,247,Infinity,-1,0,-1,177,0,1
15000,197,159,109.17948717948718,128.98726114649682,0.6820512820512821,0.6050955414012739,247,Infinity,-1,0,-1,159,0,1
20000,198,162,110.30653266331659,128.04907975460122,0.6683417085427136,0.5950920245398773,247,Infinity,-1,0,-1,162,0,1
25000,198,151,100.38071065989848,124.90666666666667,0.6954314720812182,0.6,247,Infinity,-1,0,-1,151,0,1
30000,197,147,99.06565656565657,125.49324324324324,0.7373737373737373,0.6486486486486487,247,Infinity,-1,0,-1,147,0,1
35000,198,133,87.15577889447236,121.98507462686567,0.6934673366834171,0.5447761194029851,247,Infinity,-1,0,-1,133,0,1
40000,198,127,86.32663316582915,126.3984375,0.7537688442211056,0.6171875,247,Infinity,-1,0,-1,127,0,1
45000,197,106,67.9020618556701,118.77669902912622,0.8402061855670103,0.6990291262135923,247,Infinity,-1,0,-1,106,0,1
50000,198,108,74.865,127.25454545454545,0.795,0.6272727272727273,247,Infinity,-1,0,-1,108,0,1
55000,198,106,69.1859296482412,119.6822429906542,0.7788944723618091,0.5887850467289719,247,Infinity,-1,0,-1,106,0,1
60000,197,76,53.57216494845361,129.85135135135135,0.845360824742268,0.581081081081081,247,Infinity,-1,0,-1,76,0,1
65000,198,89,57.54545454545455,117.9659090909091,0.8383838383838383,0.6477272727272727,247,Infinity,-1,0,-1,89,0,1
70000,198,95,64.235,121.3061224489796,0.76,0.5102040816326531,247,Infinity,-1,0,-1,95,0,1
75000,197,95,66,127.71578947368421,0.803030303030303,0.5894736842105263,247,Infinity,-1,0,-1,95,0,1
80000,198,88,57.98984771573604,120.67816091954023,0.8426395939086294,0.6436781609195402,247,Infinity,-1,0,-1,88,0,1
85000,198,86,201.48947368421054,473.8481012658228,0.8421052631578947,0.6329113924050633,247,Infinity,-1,0,-1,86,0,1
90000,197,90,226.04020100502512,484.3695652173913,0.8442211055276382,0.6521739130434783,247,Infinity,-1,0,-1,90,0,1
95000,198,99,240.6974358974359,478.86315789473684,0.7794871794871795,0.5684210526315789,247,Infinity,-1,0,-1,99,0,1
100000,198,87,228.57920792079207,491.44565217391306,0.8267326732673267,0.6195652173913043,247,Infinity,-1,0,-1,87,0,1
105000,197,87,218.74,481.4719101123595,0.845,0.6629213483146067,247,Infinity,-1,0,-1,87,0,1
110000,198,100,242.36979166666666,485.3085106382979,0.8177083333333334,0.6276595744680851,247,Infinity,-1,0,-1,100,0,1
115000,198,91,234.8955223880597,487.17894736842106,0.8059701492537313,0.5894736842105263,247,Infinity,-1,0,-1,91,0,1
120000,197,108,263.6165803108808,485.09708737864077,0.772020725388601,0.5922330097087378,247,Infinity,-1,0.009259259259259259,-1,108,0,1
125000,198,96,245.04455445544554,485.43,0.7970297029702971,0.6,247,Infinity,-1,0,-1,96,0,1
130000,197,89,228.63819095477388,489.9230769230769,0.8241206030150754,0.6263736263736264,247,Infinity,-1,0,-1,89,0,1
135000,198,98,240.75257731958763,486.97872340425533,0.8144329896907216,0.6170212765957447,247,Infinity,-1,0.01020408163265306,-1,98,0,1
140000,198,91,226.31632653061226,488.02247191011236,0.8163265306122449,0.5955056179775281,247,Infinity,-1,0,-1,91,0,1
145000,197,101,258.43564356435644,483.311320754717,0.8564356435643564,0.7264150943396226,247,Infinity,-1,0,-1,101,0,1
150000,198,97,234.5979381443299,479.8279569892473,0.8247422680412371,0.6451612903225806,247,Infinity,-1,0,-1,97,0,1
155000,198,96,241.795,483.6530612244898,0.83,0.6632653061224489,247,Infinity,-1,0,-1,96,0,1
160000,197,119,300.319587628866,493.8965517241379,0.7783505154639175,0.6293103448275862,247,Infinity,-1,0,-1,119,0,1
165000,198,90,229.87623762376236,484.61052631578946,0.801980198019802,0.5684210526315789,247,Infinity,-1,0,-1,90,0,1
170000,198,109,267.2102564102564,482.4095238095238,0.7897435897435897,0.638095238095238,247,Infinity,-1,0,-1,109,0,1
175000,197,95,241.00502512562815,485.0412371134021,0.7738693467336684,0.5567010309278351,247,Infinity,-1,0,-1,95,0,1
180000,198,97,237.99487179487178,484.6595744680851,0.7743589743589744,0.5425531914893617,247,Infinity,-1,0,-1,97,0,1
185000,198,95,240.425,486.1443298969072,0.75,0.4948453608247423,247,Infinity,-1,0,-1,95,0,1
