tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,149,145,238.8661971830986,239.95652173913044,0.7887323943661971,0.782608695652174,493,Infinity,-1,0,-1,145,0,1
10000,148,133,219.16107382550337,237.55223880597015,0.7986577181208053,0.7761194029850746,493,Infinity,-1,0,-1,133,0,1
15000,149,133,215.94630872483222,235.78195488721803,0.785234899328859,0.7593984962406015,493,Infinity,-1,0,-1,133,0,1
20000,148,118,200.93243243243242,245.28813559322035,0.7972972972972973,0.7457627118644068,493,Infinity,-1,0,-1,118,0,1
25000,149,117,195.05960264900662,240.33333333333334,0.7880794701986755,0.7333333333333333,493,Infinity,-1,0,-1,117,0,1
30000,148,108,176.43150684931507,236.04761904761904,0.821917808219178,0.7523809523809524,493,Infinity,-1,0,-1,108,0,1
35000,149,105,175.75838926174498,239.69811320754718,0.8590604026845637,0.8018867924528302,493,Infinity,-1,0,-1,105,0,1
40000,148,103,175.86577181208054,246.88349514563106,0.8590604026845637,0.7961165048543689,493,Infinity,-1,0.009708737864077669,-1,103,0,1
45000,148,96,160.36486486486487,239.35416666666666,0.8918918918918919,0.8333333333333334,493,Infinity,-1,0,-1,96,0,1
50000,149,85,142.30612244897958,243.24096385542168,0.8843537414965986,0.7951807228915663,493,Infinity,-1,0,-1,85,0,1
55000,148,75,126.32679738562092,232.125,0.9215686274509803,0.85,493,Infinity,-1,0.013333333333333334,-1,75,0,1
60000,149,69,106.13103448275862,226.07692307692307,0.8689655172413793,0.7076923076923077,493,Infinity,-1,0,-1,69,0,1
65000,148,62,108.95454545454545,235.94117647058823,0.8896103896103896,0.75,493,Infinity,-1,0,-1,62,0,1
70000,149,68,111.17361111111111,239.25,0.8888888888888888,0.75,493,Infinity,-1,0,-1,69,0,1
75000,148,61,107.79470198675497,246.95238095238096,0.9337748344370861,0.8412698412698413,493,Infinity,-1,0,-1,60,0,1
80000,148,68,115.48648648648648,240.7941176470588,0.8986486486486487,0.7794117647058824,493,Infinity,-1,0,-1,68,0,1
85000,149,77,190.22758620689655,368.06849315068496,0.8620689655172413,0.726027397260274,493,Infinity,-1,0,-1,77,0,1
90000,148,73,191.73333333333332,373.8,0.8933333333333333,0.7866666666666666,493,Infinity,-1,0,-1,73,0,1
95000,149,72,187.06,374.36986301369865,0.8733333333333333,0.7397260273972602,493,Infinity,-1,0,-1,72,0,1
100000,148,68,168.55555555555554,368.46875,0.9097222222222222,0.796875,493,Infinity,-1,0,-1,68,0,1
105000,149,73,189.03333333333333,373.27027027027026,0.8866666666666667,0.7702702702702703,493,Infinity,-1,0,-1,73,0,1
110000,148,78,200.82993197278913,373.90909090909093,0.8707482993197279,0.7532467532467533,493,Infinity,-1,0,-1,78,0,1
115000,149,80,206.72,369.0975609756098,0.88,0.7804878048780488,493,Infinity,-1,0,-1,80,0,1
120000,148,76,192.03401360544217,371.7837837837838,0.8775510204081632,0.7567567567567568,493,Infinity,-1,0.013157894736842105,-1,76,0,1
125000,148,79,203.14864864864865,371.2278481012658,0.8716216216216216,0.759493670886076,493,Infinity,-1,0,-1,79,0,1
