tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,304,288,242.4083044982699,249.70437956204378,0.9342560553633218,0.9306569343065694,391,Infinity,-1,0.2569444444444444,-1,288,0,1
10000,303,245,207.02280130293158,249.49193548387098,0.9055374592833876,0.8830645161290323,391,Infinity,-1,0.24897959183673468,-1,245,0,1
15000,303,208,175.86378737541528,249.57487922705315,0.9036544850498339,0.8599033816425121,391,Infinity,-1,0.2932692307692308,-1,208,0,1
20000,303,169,150.49032258064517,255.68,0.9419354838709677,0.8971428571428571,391,Infinity,-1,0.28402366863905326,-1,169,0,1
25000,303,163,140.0033222591362,252.34782608695653,0.9568106312292359,0.9192546583850931,391,Infinity,-1,0.2822085889570552,-1,163,0,1
30000,303,146,123.75657894736842,245,0.9638157894736842,0.9256756756756757,391,Infinity,-1,0.3219178082191781,-1,146,0,1
35000,303,129,111,248.72093023255815,0.9572368421052632,0.8992248062015504,391,Infinity,-1,0.24806201550387597,-1,129,0,1
40000,303,141,120.52491694352159,250.29496402877697,0.9534883720930233,0.8992805755395683,391,Infinity,-1,0.2553191489361702,-1,141,0,1
45000,304,148,126.95709570957095,249.74324324324326,0.9570957095709571,0.9121621621621622,391,Infinity,-1,0.25675675675675674,-1,148,0,1
50000,303,138,120.7328990228013,250.3661971830986,0.9348534201954397,0.8591549295774648,391,Infinity,-1,0.30434782608695654,-1,138,0,1
55000,303,138,117.74834437086092,250.6985294117647,0.9701986754966887,0.9338235294117647,391,Infinity,-1,0.2318840579710145,-1,138,0,1
60000,303,143,124.9075907590759,254.3006993006993,0.9372937293729373,0.8671328671328671,391,Infinity,-1,0.22377622377622378,-1,143,0,1
65000,303,149,126.39464882943143,250.3655172413793,0.9531772575250836,0.903448275862069,391,Infinity,-1,0.28187919463087246,-1,149,0,1
70000,303,135,118.45098039215686,251.64492753623188,0.9509803921568627,0.8913043478260869,391,Infinity,-1,0.2518518518518518,-1,135,0,1
75000,303,146,127.82236842105263,254.01360544217687,0.944078947368421,0.8843537414965986,391,Infinity,-1,0.17123287671232876,-1,146,0,1
80000,303,150,125.91390728476821,245.18120805369128,0.9403973509933775,0.8791946308724832,391,Infinity,-1,0.24666666666666667,-1,150,0,1
85000,304,139,209.14237288135593,460.14503816793894,0.9694915254237289,0.9312977099236641,391,Infinity,-1,0.19424460431654678,-1,139,0,1
90000,303,146,234.60771704180064,466.73856209150324,0.954983922829582,0.9150326797385621,391,Infinity,-1,0.2534246575342466,-1,146,0,1
95000,303,145,225.25510204081633,476.3602941176471,0.9693877551020408,0.9411764705882353,391,Infinity,-1,0.22758620689655173,-1,145,0,1
100000,303,148,240.3106796116505,472.7077922077922,0.9514563106796117,0.9155844155844156,391,Infinity,-1,0.21621621621621623,-1,148,0,1
105000,303,148,232.54817275747507,469.43150684931504,0.9568106312292359,0.9246575342465754,391,Infinity,-1,0.20945945945945946,-1,148,0,1
110000,303,148,231.82119205298014,466.2448979591837,0.9602649006622517,0.9183673469387755,391,Infinity,-1,0.20945945945945946,-1,148,0,1
115000,303,153,241.06930693069307,467.4901960784314,0.9471947194719472,0.8954248366013072,391,Infinity,-1,0.20261437908496732,-1,153,0,1
120000,303,157,249.1986970684039,465.7701863354037,0.9381107491856677,0.8881987577639752,391,Infinity,-1,0.21656050955414013,-1,157,0,1
125000,304,147,233.3543046357616,472.2925170068027,0.9635761589403974,0.9251700680272109,391,Infinity,-1,0.21768707482993196,-1,147,0,1
130000,303,154,239.58139534883722,464.70198675496687,0.9568106312292359,0.9139072847682119,391,Infinity,-1,0.22727272727272727,-1,154,0,1
135000,303,165,258.7236842105263,467.4787878787879,0.9539473684210527,0.9212121212121213,391,Infinity,-1,0.21212121212121213,-1,165,0,1
140000,303,147,231.97689768976898,467.95238095238096,0.9636963696369637,0.9251700680272109,391,Infinity,-1,0.22448979591836735,-1,147,0,1
145000,303,143,225.30693069306932,467.041958041958,0.9405940594059405,0.8881118881118881,391,Infinity,-1,0.23076923076923078,-1,143,0,1
150000,303,141,222.40531561461793,470.8776978417266,0.9568106312292359,0.9136690647482014,391,Infinity,-1,0.2624113475177305,-1,141,0,1
155000,303,138,222.74918566775244,470.943661971831,0.9641693811074918,0.9225352112676056,391,Infinity,-1,0.2246376811594203,-1,138,0,1
160000,303,149,233.56040268456377,473.1041666666667,0.9463087248322147,0.8958333333333334,391,Infinity,-1,0.2550335570469799,-1,149,0,1
165000,300,141,227.8125,467.26206896551724,0.9638157894736842,0.9241379310344827,391,Infinity,-1,0.2198581560283688,-1,141,0,1
