tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,301,286,103.36610169491526,103.13928571428572,0.8135593220338984,0.8035714285714286,418,Infinity,-1,0.017482517482517484,-1,286,0,1
10000,301,239,88.04333333333334,104.39495798319328,0.83,0.7857142857142857,418,Infinity,-1,0.0041841004184100415,-1,239,0,1
15000,301,225,82.73178807947019,103.69469026548673,0.8211920529801324,0.7610619469026548,418,Infinity,-1,0.0044444444444444444,-1,225,0,1
20000,301,182,67.13201320132013,101.8108108108108,0.8448844884488449,0.745945945945946,418,Infinity,-1,0,-1,182,0,1
25000,300,180,67.83946488294315,105.8659217877095,0.8762541806020067,0.7932960893854749,418,Infinity,-1,0.005555555555555556,-1,180,0,1
30000,301,156,58.83056478405316,103.94193548387096,0.8870431893687708,0.7806451612903226,418,Infinity,-1,0.00641025641025641,-1,156,0,1
35000,301,129,47.82119205298013,100.22307692307692,0.9039735099337748,0.7769230769230769,418,Infinity,-1,0,-1,129,0,1
40000,301,155,59.854304635761586,105.828025477707,0.8708609271523179,0.7515923566878981,418,Infinity,-1,0,-1,155,0,1
45000,300,152,57.05,103.83443708609272,0.8566666666666667,0.7152317880794702,418,Infinity,-1,0,-1,152,0,1
50000,301,127,46.11666666666667,98.71428571428571,0.9,0.7619047619047619,418,Infinity,-1,0,-1,127,0,1
55000,301,139,52.182119205298015,102.32857142857142,0.890728476821192,0.7642857142857142,418,Infinity,-1,0,-1,139,0,1
60000,301,149,54.35973597359736,99.45695364238411,0.8976897689768977,0.7947019867549668,418,Infinity,-1,0.006711409395973154,-1,149,0,1
65000,301,129,49.42140468227425,104.4765625,0.8963210702341137,0.7578125,418,Infinity,-1,0,-1,129,0,1
70000,300,128,48.397350993377486,102.26356589147287,0.8841059602649006,0.7286821705426356,418,Infinity,-1,0.0078125,-1,128,0,1
75000,301,145,52.58278145695364,98.83561643835617,0.8874172185430463,0.7671232876712328,418,Infinity,-1,0.006896551724137931,-1,145,0,1
80000,301,157,58.96949152542373,105.82781456953643,0.8983050847457628,0.8013245033112583,418,Infinity,-1,0,-1,157,0,1
85000,301,145,183.70307167235495,379.82608695652175,0.8600682593856656,0.7028985507246377,418,Infinity,-1,0,-1,145,0,1
90000,300,147,196.21594684385383,391.8843537414966,0.8970099667774086,0.7891156462585034,418,Infinity,-1,0,-1,147,0,1
95000,301,152,207.01655629139074,398.9738562091503,0.8576158940397351,0.7189542483660131,418,Infinity,-1,0.006578947368421052,-1,152,0,1
100000,301,131,180.58223684210526,398.84328358208955,0.8947368421052632,0.7611940298507462,418,Infinity,-1,0,-1,131,0,1
105000,301,142,193.53846153846155,403.10714285714283,0.9130434782608695,0.8142857142857143,418,Infinity,-1,0,-1,142,0,1
110000,301,161,216.82154882154882,398.26582278481015,0.8787878787878788,0.7721518987341772,418,Infinity,-1,0,-1,161,0,1
115000,300,148,206.55228758169935,403.37908496732024,0.9183006535947712,0.8366013071895425,418,Infinity,-1,0,-1,148,0,1
120000,301,141,186.19795221843003,399.5338345864662,0.9215017064846417,0.8270676691729323,418,Infinity,-1,0,-1,141,0,1
125000,301,159,218.04575163398692,397.7134146341463,0.8888888888888888,0.7926829268292683,418,Infinity,-1,0,-1,159,0,1
130000,301,158,214.36212624584718,399.0126582278481,0.8504983388704319,0.7151898734177216,418,Infinity,-1,0,-1,158,0,1
135000,300,132,184.37171052631578,401.3602941176471,0.8980263157894737,0.7720588235294118,418,Infinity,-1,0,-1,132,0,1
140000,301,154,211.09,404.3333333333333,0.8966666666666666,0.7973856209150327,418,Infinity,-1,0.01948051948051948,-1,154,0,1
145000,301,141,187.70945945945945,398.0514705882353,0.8885135135135135,0.7573529411764706,418,Infinity,-1,0,-1,141,0,1
150000,301,138,188.84615384615384,404.5514705882353,0.9063545150501672,0.7941176470588235,418,Infinity,-1,0.007246376811594203,-1,138,0,1
155000,301,145,200.9311475409836,398.64666666666665,0.9016393442622951,0.8,418,Infinity,-1,0,-1,145,0,1
160000,300,133,182.24252491694352,401.62406015037595,0.9169435215946844,0.8120300751879699,418,Infinity,-1,0,-1,133,0,1
165000,301,130,176.45,399.3565891472868,0.93,0.8372093023255814,418,Infinity,-1,0,-1,130,0,1
