tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,137,134,538.9756097560976,550.1583333333333,0.5528455284552846,0.6333333333333333,325,Infinity,-1,0.007462686567164179,-1,134,0,1
10000,137,129,524.8550724637681,556.3846153846154,0.4492753623188406,0.5461538461538461,325,Infinity,-1,0,-1,129,0,1
15000,137,127,507.80882352941177,547.9920634920635,0.5514705882352942,0.6746031746031746,325,Infinity,-1,0,-1,127,0,1
20000,136,118,479.5357142857143,552.0819672131148,0.5142857142857142,0.6229508196721312,325,Infinity,-1,0,-1,118,0,1
25000,137,115,458.8059701492537,548.6875,0.5671641791044776,0.625,325,Infinity,-1,0.008695652173913044,-1,115,0,1
30000,137,101,408.07971014492756,552.7843137254902,0.6594202898550725,0.696078431372549,325,Infinity,-1,0,-1,101,0,1
35000,136,100,407.1470588235294,553.4,0.5367647058823529,0.53,325,Infinity,-1,0,-1,100,0,1
40000,137,98,395.7226277372263,551.8673469387755,0.5985401459854015,0.5408163265306123,325,Infinity,-1,0.02040816326530612,-1,98,0,1
45000,137,100,402.62773722627736,548.99,0.6934306569343066,0.69,325,Infinity,-1,0,-1,100,0,1
50000,137,107,431.4592592592593,555.9428571428572,0.5777777777777777,0.6190476190476191,325,Infinity,-1,0,-1,107,0,1
55000,136,95,389.9142857142857,547.8282828282828,0.6642857142857143,0.6161616161616161,325,Infinity,-1,0,-1,95,0,1
60000,137,99,403.78014184397165,552.8058252427185,0.5531914893617021,0.6019417475728155,325,Infinity,-1,0,-1,99,0,1
65000,137,79,313.73880597014926,550.2368421052631,0.7089552238805971,0.6578947368421053,325,Infinity,-1,0,-1,79,0,1
70000,137,84,342.62773722627736,551.8235294117648,0.6277372262773723,0.5764705882352941,325,Infinity,-1,0,-1,84,0,1
75000,136,67,281.9432624113475,558.2112676056338,0.6950354609929078,0.5633802816901409,325,Infinity,-1,0.014925373134328358,-1,67,0,1
80000,137,70,275.406015037594,548.6060606060606,0.7518796992481203,0.5606060606060606,325,Infinity,-1,0,-1,70,0,1
85000,137,79,329.8731343283582,613.7866666666666,0.5149253731343284,0.5866666666666667,325,Infinity,-1,0,-1,79,0,1
90000,136,72,320.25714285714287,628.4285714285714,0.5285714285714286,0.6363636363636364,325,Infinity,-1,0,-1,72,0,1
