tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,285,589.7579365079365,726.4628099173553,0,0.15702479338842976,172,Infinity,-1,0.0035087719298245615,-1,285,0,1
10000,284,284,589.5070422535211,733.9260563380282,0,0.16549295774647887,172,Infinity,-1,0.0035211267605633804,-1,284,0,1
15000,285,284,591.9049295774648,730,0,0.1543859649122807,172,Infinity,-1,0.0035211267605633804,-1,284,0,1
20000,284,285,591.2922535211268,730.5644599303135,0,0.1602787456445993,172,Infinity,-1,0.017543859649122806,-1,285,0,1
25000,284,284,589.8274647887324,729.4805653710247,0,0.13780918727915195,172,Infinity,-1,0.0035211267605633804,-1,284,0,1
30000,285,284,590.6302816901408,731.1519434628975,0,0.14840989399293286,172,Infinity,-1,0.0035087719298245615,-1,285,0,1
35000,284,285,591.527972027972,734.3146853146853,0,0.13636363636363635,172,Infinity,-1,0.007042253521126761,-1,284,0,1
40000,284,284,591.4487632508834,729.0709219858156,0,0.10638297872340426,172,Infinity,-1,0.0035211267605633804,-1,284,0,1
45000,285,285,592.3802816901408,730.1289198606272,0,0.1602787456445993,172,Infinity,-1,0.007017543859649123,-1,285,0,1
50000,284,284,590.3684210526316,727.3661971830986,0,0.15845070422535212,172,Infinity,-1,0.01056338028169014,-1,284,0,1
55000,285,284,589.8432055749129,727.7595818815331,0,0.17421602787456447,172,Infinity,-1,0.007042253521126761,-1,284,0,1
60000,284,285,591.0706713780919,735.2714285714286,0,0.14642857142857144,172,Infinity,-1,0.014035087719298246,-1,285,0,1
65000,284,284,589.4770318021201,734.4204946996466,0,0.13780918727915195,172,Infinity,-1,0.007042253521126761,-1,284,0,1
70000,285,284,589.4315789473684,733.7622377622378,0,0.15384615384615385,172,Infinity,-1,0.0035087719298245615,-1,285,0,1
75000,284,285,590.6912280701754,730.4335664335664,0,0.15734265734265734,172,Infinity,-1,0.01056338028169014,-1,284,0,1
80000,284,284,590.416961130742,732.9151943462898,0,0.17667844522968199,172,Infinity,-1,0.007042253521126761,-1,284,0,1
85000,285,282,521.0274914089347,543.4444444444445,0.14432989690721648,0.15824915824915825,172,Infinity,-1,0.010638297872340425,-1,282,0,1
90000,284,277,503.23943661971833,511.536231884058,0.19718309859154928,0.17753623188405798,172,Infinity,-1,0.01444043321299639,-1,277,0,1
95000,285,257,464.85915492957747,508.5625,0.23591549295774647,0.1640625,172,Infinity,-1,0.011673151750972763,-1,257,0,1
100000,284,263,481.1201413427562,516.9045801526718,0.20848056537102475,0.15267175572519084,172,Infinity,-1,0.019011406844106463,-1,263,0,1
105000,284,262,480.4532871972318,515.2659176029963,0.1972318339100346,0.13108614232209737,172,Infinity,-1,0.015267175572519083,-1,262,0,1
110000,285,252,461.1122807017544,514.5573122529644,0.20350877192982456,0.1225296442687747,172,Infinity,-1,0.007905138339920948,-1,253,0,1
115000,284,242,439.5,512.8423236514523,0.2746478873239437,0.15352697095435686,172,Infinity,-1,0.016597510373443983,-1,241,0,1
120000,284,238,437.5543859649123,516.7405857740586,0.28771929824561404,0.1589958158995816,172,Infinity,-1,0.02100840336134454,-1,238,0,1
125000,285,241,441.0424028268551,517.3221757322176,0.26855123674911663,0.14225941422594143,172,Infinity,-1,0.02074688796680498,-1,241,0,1
130000,284,225,415.84027777777777,517.4473684210526,0.3333333333333333,0.18859649122807018,172,Infinity,-1,0.02666666666666667,-1,225,0,1
135000,285,220,399.56293706293707,509.62780269058294,0.34265734265734266,0.15695067264573992,172,Infinity,-1,0.004545454545454545,-1,220,0,1
140000,284,215,394.2387543252595,514.6255707762557,0.3494809688581315,0.1506849315068493,172,Infinity,-1,0.018604651162790697,-1,215,0,1
145000,284,205,373.5143884892086,515.5427135678392,0.3776978417266187,0.1306532663316583,172,Infinity,-1,0.004878048780487805,-1,205,0,1
150000,285,208,380.8556338028169,514.9519230769231,0.3732394366197183,0.15384615384615385,172,Infinity,-1,0,-1,208,0,1
155000,284,214,389.4577464788732,513.3661971830986,0.33098591549295775,0.11737089201877934,172,Infinity,-1,0,-1,214,0,1
160000,284,188,344.43706293706293,511.36315789473684,0.4090909090909091,0.11052631578947368,172,Infinity,-1,0.005319148936170213,-1,188,0,1
165000,285,205,374.03521126760563,513.9656862745098,0.40492957746478875,0.18137254901960784,172,Infinity,-1,0.004878048780487805,-1,205,0,1
170000,284,179,330.85069444444446,513.75956284153,0.4548611111111111,0.14207650273224043,172,Infinity,-1,0.00558659217877095,-1,179,0,1
175000,285,175,321.6619718309859,514.6875,0.43661971830985913,0.09090909090909091,172,Infinity,-1,0,-1,175,0,1
