tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,237,191.22368421052633,186.2555066079295,0.14035087719298245,0.13656387665198239,63,Infinity,-1,0.016877637130801686,-1,237,0,1
10000,237,233,195.38912133891213,192.86808510638298,0.13389121338912133,0.11914893617021277,63,Infinity,-1,0.008583690987124463,-1,233,0,1
15000,238,230,185.06694560669456,185.46753246753246,0.1589958158995816,0.12987012987012986,63,Infinity,-1,0.013043478260869565,-1,230,0,1
20000,237,224,181.32765957446807,185.83783783783784,0.16595744680851063,0.11711711711711711,63,Infinity,-1,0.022321428571428572,-1,224,0,1
25000,238,225,182.7268907563025,187.3022222222222,0.1638655462184874,0.11555555555555555,63,Infinity,-1,0.013333333333333334,-1,225,0,1
30000,237,214,180.63025210084032,193.45833333333334,0.226890756302521,0.14814814814814814,63,Infinity,-1,0.02336448598130841,-1,214,0,1
35000,238,209,165.64285714285714,182.32692307692307,0.23529411764705882,0.125,63,Infinity,-1,0.014354066985645933,-1,209,0,1
40000,237,199,160.8361344537815,184.75,0.2857142857142857,0.15,63,Infinity,-1,0.005025125628140704,-1,199,0,1
45000,238,197,158.3235294117647,184.41414141414143,0.2857142857142857,0.13636363636363635,63,Infinity,-1,0,-1,197,0,1
50000,237,194,155.2058823529412,182.840206185567,0.27310924369747897,0.1134020618556701,63,Infinity,-1,0.015463917525773196,-1,194,0,1
55000,238,207,165.7584745762712,184.41463414634146,0.21610169491525424,0.0975609756097561,63,Infinity,-1,0.00966183574879227,-1,207,0,1
60000,237,199,164.22594142259413,188.53960396039605,0.25523012552301255,0.11386138613861387,63,Infinity,-1,0.02512562814070352,-1,199,0,1
65000,238,188,152.11016949152543,186.13513513513513,0.2711864406779661,0.07567567567567568,63,Infinity,-1,0.015957446808510637,-1,188,0,1
70000,237,190,155.6234309623431,186.85416666666666,0.28870292887029286,0.11458333333333333,63,Infinity,-1,0.010526315789473684,-1,190,0,1
75000,238,202,158.0970464135021,179.63366336633663,0.2320675105485232,0.09405940594059406,63,Infinity,-1,0.024752475247524754,-1,202,0,1
80000,237,177,143.93697478991598,185.3728813559322,0.3277310924369748,0.1016949152542373,63,Infinity,-1,0.022598870056497175,-1,177,0,1
85000,238,182,271.6909871244635,350.45762711864404,0.3133047210300429,0.096045197740113,63,Infinity,-1,0.01098901098901099,-1,182,0,1
90000,237,189,292.2236286919831,359.6137566137566,0.31645569620253167,0.14285714285714285,63,Infinity,-1,0.010582010582010581,-1,189,0,1
95000,238,178,275.02521008403363,360.5280898876405,0.3739495798319328,0.16292134831460675,63,Infinity,-1,0.011235955056179775,-1,178,0,1
