tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,172,217.7953216374269,218.5421686746988,0.543859649122807,0.5301204819277109,149,Infinity,-1,0,-1,172,0,1
10000,177,165,208.60344827586206,216.68098159509202,0.4885057471264368,0.4539877300613497,149,Infinity,-1,0,-1,165,0,1
15000,176,153,195.95530726256985,219.96774193548387,0.5418994413407822,0.47096774193548385,149,Infinity,-1,0.006535947712418301,-1,153,0,1
20000,177,151,191.91573033707866,218.26315789473685,0.6685393258426966,0.6118421052631579,149,Infinity,-1,0,-1,151,0,1
25000,176,145,188.39772727272728,222.0344827586207,0.5738636363636364,0.4827586206896552,149,Infinity,-1,0,-1,145,0,1
30000,177,128,165.08426966292134,220.51937984496124,0.6797752808988764,0.5581395348837209,149,Infinity,-1,0,-1,128,0,1
35000,176,125,156.82183908045977,214.3821138211382,0.5689655172413793,0.3902439024390244,149,Infinity,-1,0.008,-1,125,0,1
40000,177,119,153.36723163841808,220.38655462184875,0.632768361581921,0.453781512605042,149,Infinity,-1,0,-1,119,0,1
45000,176,121,155.05027932960894,216.30645161290323,0.6033519553072626,0.4274193548387097,149,Infinity,-1,0.01652892561983471,-1,121,0,1
50000,177,111,142.20689655172413,220.87037037037038,0.6609195402298851,0.4537037037037037,149,Infinity,-1,0.009009009009009009,-1,111,0,1
55000,177,116,156.17777777777778,228.2941176470588,0.6944444444444444,0.5378151260504201,149,Infinity,-1,0,-1,116,0,1
60000,176,104,138.38728323699422,228.33663366336634,0.7225433526011561,0.5247524752475248,149,Infinity,-1,0,-1,104,0,1
65000,177,100,133.79444444444445,225.03883495145632,0.6611111111111111,0.4077669902912621,149,Infinity,-1,0,-1,100,0,1
70000,176,84,110.35795454545455,220.97619047619048,0.7840909090909091,0.5476190476190477,149,Infinity,-1,0,-1,84,0,1
75000,177,89,112.75141242937853,214.46067415730337,0.768361581920904,0.5393258426966292,149,Infinity,-1,0,-1,89,0,1
80000,176,85,112.23428571428572,223.5952380952381,0.7428571428571429,0.4642857142857143,149,Infinity,-1,0,-1,85,0,1
85000,177,87,257.6918604651163,536.0120481927711,0.7151162790697675,0.4939759036144578,149,Infinity,-1,0,-1,87,0,1
90000,177,86,274.20786516853934,551.2758620689655,0.6685393258426966,0.40229885057471265,149,Infinity,-1,0,-1,86,0,1
95000,176,74,223.67441860465115,549.231884057971,0.75,0.4927536231884058,149,Infinity,-1,0,-1,74,0,1
100000,177,90,279.50847457627117,544.1111111111111,0.6779661016949152,0.45555555555555555,149,Infinity,-1,0,-1,90,0,1
105000,176,96,303.44692737430165,544.8181818181819,0.659217877094972,0.48484848484848486,149,Infinity,-1,0,-1,96,0,1
110000,177,87,271.438202247191,544.1363636363636,0.7303370786516854,0.5568181818181818,149,Infinity,-1,0,-1,87,0,1
115000,176,96,300.44,548.1063829787234,0.6685714285714286,0.44680851063829785,149,Infinity,-1,0,-1,96,0,1
120000,177,93,284.3103448275862,545.6373626373627,0.6724137931034483,0.4835164835164835,149,Infinity,-1,0,-1,93,0,1
125000,176,103,321.29378531073445,543.6730769230769,0.6440677966101694,0.49038461538461536,149,Infinity,-1,0,-1,103,0,1
130000,177,98,305.53932584269666,544.5151515151515,0.6853932584269663,0.5454545454545454,149,Infinity,-1,0,-1,98,0,1
135000,177,96,300.7039106145251,549.0204081632653,0.6424581005586593,0.5,149,Infinity,-1,0,-1,96,0,1
140000,176,95,285.4082840236686,544.8181818181819,0.7100591715976331,0.5568181818181818,149,Infinity,-1,0,-1,95,0,1
145000,177,101,319.4157303370786,556.0392156862745,0.651685393258427,0.5,149,Infinity,-1,0,-1,101,0,1
150000,176,97,304.5027932960894,543.6,0.6424581005586593,0.47,149,Infinity,-1,0,-1,97,0,1
155000,177,108,337.71751412429376,549.8518518518518,0.6384180790960452,0.49074074074074076,149,Infinity,-1,0,-1,108,0,1
160000,176,94,296.51977401129943,549.3157894736842,0.6949152542372882,0.5052631578947369,149,Infinity,-1,0,-1,94,0,1
165000,177,105,326.2191011235955,547.4859813084112,0.601123595505618,0.4953271028037383,149,Infinity,-1,0,-1,105,0,1
170000,177,93,288.02285714285716,546.5164835164835,0.68,0.5274725274725275,149,Infinity,-1,0,-1,93,0,1
175000,176,97,297.9017341040462,549.3440860215054,0.6820809248554913,0.4838709677419355,149,Infinity,-1,0,-1,97,0,1
180000,177,98,306.8994413407821,546,0.6312849162011173,0.41,149,Infinity,-1,0,-1,98,0,1
185000,176,109,342.04571428571427,549.7592592592592,0.6057142857142858,0.46296296296296297,149,Infinity,-1,0,-1,109,0,1
190000,177,97,309.4835164835165,549.0784313725491,0.6208791208791209,0.4411764705882353,149,Infinity,-1,0,-1,97,0,1
195000,176,98,299.5755813953488,543.6382978723404,0.6627906976744186,0.4787234042553192,149,Infinity,-1,0,-1,98,0,1
200000,177,99,302.25,539.3265306122449,0.6818181818181818,0.5612244897959183,149,Infinity,-1,0,-1,99,0,1
205000,176,107,336.76536312849163,544.1818181818181,0.659217877094972,0.5272727272727272,149,Infinity,-1,0,-1,107,0,1
210000,177,90,282.0280898876405,550.1428571428571,0.6573033707865169,0.46153846153846156,149,Infinity,-1,0.011111111111111112,-1,90,0,1
215000,177,100,305.32758620689657,544.7525773195877,0.632183908045977,0.41237113402061853,149,Infinity,-1,0,-1,100,0,1
220000,176,95,301.4804469273743,549.4183673469388,0.6256983240223464,0.41836734693877553,149,Infinity,-1,0,-1,95,0,1
225000,177,86,262.4425287356322,543.7317073170732,0.7241379310344828,0.524390243902439,149,Infinity,-1,0,-1,86,0,1
230000,176,93,299.9337016574586,548.7575757575758,0.6740331491712708,0.4444444444444444,149,Infinity,-1,0,-1,93,0,1
235000,177,102,313.7267441860465,554.8556701030927,0.6046511627906976,0.4020618556701031,149,Infinity,-1,0,-1,102,0,1
240000,176,95,295.54545454545456,542.0526315789474,0.6704545454545454,0.49473684210526314,149,Infinity,-1,0,-1,95,0,1
245000,177,91,285.55307262569835,545.9032258064516,0.664804469273743,0.43010752688172044,149,Infinity,-1,0,-1,91,0,1
250000,177,99,308.4406779661017,541.7,0.6440677966101694,0.48,149,Infinity,-1,0,-1,99,0,1
255000,176,89,280.2752808988764,546.370786516854,0.6966292134831461,0.4606741573033708,149,Infinity,-1,0,-1,89,0,1
260000,177,99,303.8,545.1649484536083,0.6628571428571428,0.4948453608247423,149,Infinity,-1,0,-1,99,0,1
265000,176,95,297.1186440677966,543.8247422680413,0.7005649717514124,0.5051546391752577,149,Infinity,-1,0,-1,95,0,1
270000,177,99,306.6457142857143,549.0824742268042,0.6742857142857143,0.5154639175257731,149,Infinity,-1,0,-1,99,0,1
275000,176,94,297.4078212290503,542.8969072164948,0.6871508379888268,0.5051546391752577,149,Infinity,-1,0,-1,94,0,1
280000,177,93,284.58285714285716,541.1111111111111,0.7314285714285714,0.5444444444444444,149,Infinity,-1,0,-1,93,0,1
