tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,100,100,483.2111111111111,477.7111111111111,0.6444444444444445,0.6555555555555556,379,Infinity,-1,0,-1,100,0,1
10000,99,92,462.48,491.4516129032258,0.61,0.5913978494623656,379,Infinity,-1,0,-1,92,0,1
15000,99,95,472.2244897959184,486.5851063829787,0.5612244897959183,0.5531914893617021,379,Infinity,-1,0.010526315789473684,-1,95,0,1
20000,99,91,455.2178217821782,488.4516129032258,0.6732673267326733,0.6881720430107527,379,Infinity,-1,0.02197802197802198,-1,91,0,1
25000,100,95,461.6326530612245,475.21276595744683,0.6836734693877551,0.6808510638297872,379,Infinity,-1,0.010416666666666666,-1,96,0,1
30000,99,88,439.26,491.85393258426967,0.7,0.6629213483146067,379,Infinity,-1,0,-1,87,0,1
35000,99,81,409.38235294117646,491.51807228915663,0.6470588235294118,0.5783132530120482,379,Infinity,-1,0.024691358024691357,-1,81,0,1
40000,99,85,413.7938144329897,477.1807228915663,0.7216494845360825,0.6867469879518072,379,Infinity,-1,0,-1,85,0,1
45000,99,70,352.34343434343435,491.1,0.7272727272727273,0.6285714285714286,379,Infinity,-1,0,-1,70,0,1
50000,100,72,359.94117647058823,488.64864864864865,0.8333333333333334,0.7702702702702703,379,Infinity,-1,0,-1,72,0,1
55000,99,65,321.8989898989899,482.3692307692308,0.7878787878787878,0.6923076923076923,379,Infinity,-1,0,-1,65,0,1
60000,99,60,301.11224489795916,491.79661016949154,0.6530612244897959,0.4406779661016949,379,Infinity,-1,0,-1,60,0,1
65000,99,60,310.00970873786406,491.4375,0.7669902912621359,0.640625,379,Infinity,-1,0.016666666666666666,-1,60,0,1
70000,100,62,302.48387096774195,494.5892857142857,0.7419354838709677,0.5892857142857143,379,Infinity,-1,0,-1,62,0,1
75000,99,60,303.1057692307692,484.0625,0.8076923076923077,0.6875,379,Infinity,-1,0.016666666666666666,-1,60,0,1
80000,99,58,288.765306122449,487.719298245614,0.8673469387755102,0.7719298245614035,379,Infinity,-1,0,-1,58,0,1
85000,99,53,112.02941176470588,194.96428571428572,0.7352941176470589,0.5178571428571429,379,Infinity,-1,0,-1,53,0,1
90000,99,62,98.24242424242425,148.55555555555554,0.8181818181818182,0.6984126984126984,379,Infinity,-1,0,-1,62,0,1
95000,100,51,86.07920792079207,157.88235294117646,0.8514851485148515,0.7254901960784313,379,Infinity,-1,0,-1,51,0,1
100000,99,43,73.82,156.86363636363637,0.89,0.75,379,Infinity,-1,0,-1,43,0,1
105000,99,56,92.65,153.66666666666666,0.81,0.6666666666666666,379,Infinity,-1,0,-1,56,0,1
110000,99,59,97.40816326530613,156.10344827586206,0.7857142857142857,0.6379310344827587,379,Infinity,-1,0,-1,59,0,1
115000,99,57,95.83838383838383,157.68421052631578,0.8080808080808081,0.6666666666666666,379,Infinity,-1,0,-1,57,0,1
120000,100,49,86.57425742574257,164.98,0.801980198019802,0.6,379,Infinity,-1,0,-1,49,0,1
125000,99,56,91.14432989690722,154.83333333333334,0.8041237113402062,0.6481481481481481,379,Infinity,-1,0,-1,56,0,1
130000,99,66,114.71717171717172,164.34848484848484,0.8080808080808081,0.7121212121212122,379,Infinity,-1,0,-1,66,0,1
135000,99,61,107.43434343434343,166.11475409836066,0.7070707070707071,0.5245901639344263,379,Infinity,-1,0,-1,61,0,1
140000,100,61,99.36363636363636,155.65,0.797979797979798,0.6666666666666666,379,Infinity,-1,0,-1,61,0,1
145000,99,56,99.1919191919192,166.47368421052633,0.7777777777777778,0.6140350877192983,379,Infinity,-1,0,-1,56,0,1
150000,99,60,105.01980198019803,162.81967213114754,0.7326732673267327,0.5573770491803278,379,Infinity,-1,0,-1,60,0,1
155000,99,62,105.4020618556701,162.16666666666666,0.7835051546391752,0.65,379,Infinity,-1,0,-1,62,0,1
160000,99,70,115.86,155.81690140845072,0.77,0.676056338028169,379,Infinity,-1,0,-1,70,0,1
165000,100,70,117.95959595959596,161.66666666666666,0.6767676767676768,0.5362318840579711,379,Infinity,-1,0,-1,70,0,1
170000,99,62,107.39603960396039,161.421875,0.7722772277227723,0.640625,379,Infinity,-1,0,-1,62,0,1
175000,99,65,110.46938775510205,161.265625,0.7857142857142857,0.671875,379,Infinity,-1,0,-1,65,0,1
180000,99,59,98,154.83333333333334,0.79,0.65,379,Infinity,-1,0,-1,59,0,1
185000,100,61,100.26262626262626,154.45901639344262,0.8080808080808081,0.6885245901639344,379,Infinity,-1,0,-1,62,0,1
190000,99,55,99.24,171.29090909090908,0.78,0.6,379,Infinity,-1,0,-1,54,0,1
195000,99,57,94.20408163265306,156,0.8367346938775511,0.7142857142857143,379,Infinity,-1,0,-1,57,0,1
200000,99,52,89.85858585858585,161.6346153846154,0.8181818181818182,0.6538461538461539,379,Infinity,-1,0,-1,52,0,1
205000,99,61,101.28,155.09677419354838,0.81,0.6935483870967742,379,Infinity,-1,0,-1,61,0,1
210000,100,54,88.08080808080808,155.26415094339623,0.8383838383838383,0.6981132075471698,379,Infinity,-1,0,-1,54,0,1
215000,99,62,102.04040404040404,154.75806451612902,0.7474747474747475,0.5967741935483871,379,Infinity,-1,0,-1,62,0,1
220000,99,63,96.56565656565657,143.74603174603175,0.7373737373737373,0.5873015873015873,379,Infinity,-1,0,-1,63,0,1
225000,99,53,87.9,153.5185185185185,0.78,0.5925925925925926,379,Infinity,-1,0,-1,53,0,1
230000,100,57,96.71,157.98275862068965,0.78,0.6206896551724138,379,Infinity,-1,0,-1,57,0,1
235000,99,55,94.39393939393939,163.88888888888889,0.8181818181818182,0.6666666666666666,379,Infinity,-1,0,-1,55,0,1
240000,99,54,88.97979797979798,154.09259259259258,0.8383838383838383,0.7037037037037037,379,Infinity,-1,0,-1,54,0,1
245000,99,56,92.88775510204081,157.07142857142858,0.7959183673469388,0.625,379,Infinity,-1,0,-1,56,0,1
250000,99,61,100.41,153.327868852459,0.82,0.7213114754098361,379,Infinity,-1,0,-1,61,0,1
255000,100,70,120.72448979591837,166.51470588235293,0.7346938775510204,0.6176470588235294,379,Infinity,-1,0,-1,70,0,1
260000,99,61,102.4040404040404,157.9016393442623,0.8080808080808081,0.6885245901639344,379,Infinity,-1,0,-1,61,0,1
265000,99,62,104.55,157.85714285714286,0.77,0.6349206349206349,379,Infinity,-1,0,-1,62,0,1
270000,99,63,106.6969696969697,159.5873015873016,0.8383838383838383,0.746031746031746,379,Infinity,-1,0,-1,63,0,1
275000,99,64,113.09,166.07692307692307,0.82,0.7230769230769231,379,Infinity,-1,0,-1,64,0,1
280000,100,61,97.54,151.62295081967213,0.78,0.639344262295082,379,Infinity,-1,0,-1,61,0,1
285000,99,52,87.16666666666667,161.12244897959184,0.8020833333333334,0.6122448979591837,379,Infinity,-1,0,-1,52,0,1
290000,99,57,98.56862745098039,158.96666666666667,0.8137254901960784,0.6833333333333333,379,Infinity,-1,0,-1,57,0,1
295000,99,61,105.07142857142857,163.3,0.8163265306122449,0.7,379,Infinity,-1,0,-1,61,0,1
300000,100,58,96.1734693877551,159.60714285714286,0.8775510204081632,0.7857142857142857,379,Infinity,-1,0,-1,58,0,1
305000,99,53,89.46,156.5,0.82,0.6666666666666666,379,Infinity,-1,0,-1,53,0,1
310000,99,60,99.08,154.13114754098362,0.8,0.6721311475409836,379,Infinity,-1,0,-1,60,0,1
315000,99,56,92.74,153.859649122807,0.8,0.6491228070175439,379,Infinity,-1,0,-1,56,0,1
320000,99,64,105.28571428571429,155.68253968253967,0.7755102040816326,0.6507936507936508,379,Infinity,-1,0,-1,64,0,1
325000,100,64,105.51020408163265,158.79032258064515,0.7551020408163265,0.6129032258064516,379,Infinity,-1,0,-1,64,0,1
330000,99,59,94.42,148.98333333333332,0.85,0.75,379,Infinity,-1,0,-1,59,0,1
335000,99,58,101.55555555555556,164.68965517241378,0.8282828282828283,0.7068965517241379,379,Infinity,-1,0,-1,58,0,1
340000,99,49,83.19,156.58,0.83,0.66,379,Infinity,-1,0,-1,49,0,1
345000,100,54,95.43434343434343,165.75925925925927,0.8383838383838383,0.7037037037037037,379,Infinity,-1,0,-1,55,0,1
350000,99,54,90.06862745098039,155.07142857142858,0.8529411764705882,0.7321428571428571,379,Infinity,-1,0,-1,53,0,1
355000,99,61,97.0618556701031,151.28813559322035,0.7835051546391752,0.6440677966101694,379,Infinity,-1,0,-1,61,0,1
360000,99,67,105.55555555555556,148.19402985074626,0.7070707070707071,0.5671641791044776,379,Infinity,-1,0,-1,67,0,1
365000,99,53,87.4040404040404,153.9245283018868,0.8484848484848485,0.7169811320754716,379,Infinity,-1,0,-1,53,0,1
370000,100,54,94.45544554455445,164.23636363636365,0.8118811881188119,0.6545454545454545,379,Infinity,-1,0,-1,54,0,1
375000,99,67,113.58762886597938,161.75384615384615,0.7731958762886598,0.6615384615384615,379,Infinity,-1,0,-1,67,0,1
380000,99,52,88.92079207920793,157.03703703703704,0.7920792079207921,0.6111111111111112,379,Infinity,-1,0,-1,52,0,1
385000,99,55,90.92857142857143,155.96296296296296,0.8775510204081632,0.7777777777777778,379,Infinity,-1,0,-1,55,0,1
390000,100,61,104.22,159.75806451612902,0.82,0.7096774193548387,379,Infinity,-1,0,-1,61,0,1
395000,99,60,103.3,163.63333333333333,0.75,0.5833333333333334,379,Infinity,-1,0,-1,60,0,1
400000,99,56,93.53061224489795,157.72727272727272,0.826530612244898,0.6909090909090909,379,Infinity,-1,0,-1,56,0,1
405000,99,58,98.4949494949495,159.5344827586207,0.797979797979798,0.6551724137931034,379,Infinity,-1,0,-1,58,0,1
410000,99,63,108.74747474747475,162.84126984126985,0.696969696969697,0.5238095238095238,379,Infinity,-1,0,-1,63,0,1
415000,100,63,98.28,147.87301587301587,0.72,0.5555555555555556,379,Infinity,-1,0,-1,63,0,1
420000,99,61,106.27272727272727,164.14754098360655,0.7474747474747475,0.5901639344262295,379,Infinity,-1,0,-1,61,0,1
425000,99,53,90.57,158.53703703703704,0.91,0.8333333333333334,379,Infinity,-1,0,-1,53,0,1
430000,99,66,109.85858585858585,157.06060606060606,0.7272727272727273,0.5909090909090909,379,Infinity,-1,0,-1,66,0,1
435000,99,55,89.72164948453609,155.0566037735849,0.7628865979381443,0.5660377358490566,379,Infinity,-1,0,-1,55,0,1
440000,100,59,98.28282828282828,159.18965517241378,0.8080808080808081,0.6724137931034483,379,Infinity,-1,0.01694915254237288,-1,59,0,1
445000,99,63,104.75490196078431,153.9090909090909,0.7549019607843137,0.6212121212121212,379,Infinity,-1,0,-1,63,0,1
450000,99,64,107.39795918367346,159.1904761904762,0.7653061224489796,0.6349206349206349,379,Infinity,-1,0,-1,64,0,1
455000,99,59,98.98019801980197,155.44262295081967,0.801980198019802,0.6721311475409836,379,Infinity,-1,0,-1,59,0,1
460000,100,60,97.37755102040816,155.93103448275863,0.8469387755102041,0.7413793103448276,379,Infinity,-1,0,-1,60,0,1
465000,99,50,87.83673469387755,165.83673469387756,0.8469387755102041,0.6938775510204082,379,Infinity,-1,0,-1,50,0,1
470000,99,59,101.31683168316832,159.37704918032787,0.8118811881188119,0.6885245901639344,379,Infinity,-1,0,-1,59,0,1
475000,99,57,92.54,150.8793103448276,0.82,0.6896551724137931,379,Infinity,-1,0,-1,57,0,1
480000,99,60,102.06122448979592,161.10169491525423,0.7755102040816326,0.6271186440677966,379,Infinity,-1,0,-1,60,0,1
485000,100,55,92.1938775510204,161.30188679245282,0.7653061224489796,0.5660377358490566,379,Infinity,-1,0,-1,55,0,1
490000,99,64,106.5049504950495,155.0909090909091,0.7722772277227723,0.6515151515151515,379,Infinity,-1,0,-1,64,0,1
495000,99,54,92.54545454545455,160.57407407407408,0.797979797979798,0.6296296296296297,379,Infinity,-1,0,-1,54,0,1
500000,99,52,81.75757575757575,146.25,0.8484848484848485,0.7115384615384616,379,Infinity,-1,0,-1,52,0,1
