tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,228,269.7096774193548,350.08490566037733,0,0.04245283018867924,16,Infinity,-1,0,-1,228,0,1
10000,228,229,262.3628318584071,359.36563876651985,0,0.07929515418502203,16,Infinity,-1,0.004366812227074236,-1,229,0,1
15000,228,228,267.95652173913044,360.95633187772927,0,0.06550218340611354,16,Infinity,-1,0,-1,228,0,1
20000,228,228,273.55066079295153,375.530701754386,0,0.05701754385964912,16,Infinity,-1,0,-1,228,0,1
25000,228,228,267.08733624454146,357.5833333333333,0,0.05701754385964912,16,Infinity,-1,0,-1,228,0,1
30000,228,228,275.488986784141,375.57894736842104,0,0.07894736842105263,16,Infinity,-1,0,-1,228,0,1
35000,228,228,268.0655021834061,360.9956140350877,0,0.08771929824561403,16,Infinity,-1,0.0043859649122807015,-1,228,0,1
40000,228,228,267.0570175438597,365.82894736842104,0,0.06578947368421052,16,Infinity,-1,0.0043859649122807015,-1,228,0,1
45000,229,228,270.74449339207047,369.69565217391306,0,0.06956521739130435,16,Infinity,-1,0,-1,228,0,1
50000,228,229,273.09170305676855,364.74449339207047,0,0.06167400881057269,16,Infinity,-1,0.004366812227074236,-1,229,0,1
55000,228,228,271.5521739130435,362.05676855895194,0,0.06986899563318777,16,Infinity,-1,0.0043859649122807015,-1,228,0,1
60000,228,228,273.29694323144105,365.9030837004405,0,0.07048458149779736,16,Infinity,-1,0,-1,228,0,1
65000,228,228,269.3568281938326,365.85526315789474,0,0.05263157894736842,16,Infinity,-1,0.0043859649122807015,-1,228,0,1
70000,228,228,271.43111111111114,372.4561403508772,0,0.07894736842105263,16,Infinity,-1,0,-1,228,0,1
75000,228,228,268.87012987012986,359.94323144104806,0,0.0611353711790393,16,Infinity,-1,0,-1,228,0,1
80000,228,228,269.9159292035398,370.057268722467,0,0.08370044052863436,16,Infinity,-1,0.0043859649122807015,-1,228,0,1
85000,229,228,317.98230088495575,368.4122807017544,0,0.06578947368421052,16,Infinity,-1,0.008771929824561403,-1,228,0,1
90000,228,229,326.504347826087,363.8608695652174,0.004347826086956522,0.08695652173913043,16,Infinity,-1,0.004366812227074236,-1,229,0,1
95000,228,228,319.5947136563877,366.31140350877195,0.004405286343612335,0.05263157894736842,16,Infinity,-1,0.0043859649122807015,-1,228,0,1
100000,228,227,319.704845814978,360.2246696035242,0.00881057268722467,0.08370044052863436,16,Infinity,-1,0,-1,227,0,1
105000,228,228,326.71615720524017,363.6740088105727,0,0.08370044052863436,16,Infinity,-1,0,-1,228,0,1
110000,228,228,327.5833333333333,369.1535087719298,0.008771929824561403,0.10964912280701754,16,Infinity,-1,0.013157894736842105,-1,228,0,1
115000,228,228,321.353711790393,363.95217391304345,0,0.06521739130434782,16,Infinity,-1,0,-1,228,0,1
120000,228,227,322.04405286343615,364.1644444444444,0.004405286343612335,0.07555555555555556,16,Infinity,-1,0.00881057268722467,-1,227,0,1
125000,229,226,321.3333333333333,362.28761061946904,0.013157894736842105,0.0752212389380531,16,Infinity,-1,0,-1,226,0,1
130000,228,228,310.8333333333333,359.8421052631579,0.0043859649122807015,0.05701754385964912,16,Infinity,-1,0.008771929824561403,-1,228,0,1
135000,228,227,330.31877729257644,371.06140350877195,0.008733624454148471,0.08771929824561403,16,Infinity,-1,0.004405286343612335,-1,227,0,1
140000,228,228,325.14410480349346,362.9868421052632,0.008733624454148471,0.09649122807017543,16,Infinity,-1,0.008771929824561403,-1,228,0,1
145000,228,228,323.1057268722467,361.2114537444934,0,0.08370044052863436,16,Infinity,-1,0,-1,228,0,1
150000,228,225,323.3608695652174,366.24888888888887,0.017391304347826087,0.09777777777777778,16,Infinity,-1,0.0044444444444444444,-1,225,0,1
155000,228,227,317.0396475770925,361.64912280701753,0.013215859030837005,0.12280701754385964,16,Infinity,-1,0.004405286343612335,-1,227,0,1
160000,228,226,324.0043859649123,367.94690265486724,0.013157894736842105,0.10176991150442478,16,Infinity,-1,0,-1,226,0,1
165000,229,225,325.0131004366812,367.32444444444445,0.013100436681222707,0.08444444444444445,16,Infinity,-1,0,-1,225,0,1
170000,228,228,319.4298245614035,361.51091703056767,0.008771929824561403,0.10043668122270742,16,Infinity,-1,0.008771929824561403,-1,228,0,1
175000,228,226,328.9380530973451,368.2857142857143,0.017699115044247787,0.0625,16,Infinity,-1,0,-1,226,0,1
180000,228,226,318.14473684210526,365.16814159292034,0.008771929824561403,0.09292035398230089,16,Infinity,-1,0,-1,226,0,1
185000,228,227,327.5414847161572,368.98237885462555,0.008733624454148471,0.11013215859030837,16,Infinity,-1,0,-1,227,0,1
190000,228,227,320.2096069868996,364.6842105263158,0.013100436681222707,0.09649122807017543,16,Infinity,-1,0,-1,227,0,1
195000,228,223,321.7938596491228,366.5291479820628,0.021929824561403508,0.04932735426008968,16,Infinity,-1,0,-1,223,0,1
200000,228,223,328.146017699115,374.5045045045045,0.035398230088495575,0.0990990990990991,16,Infinity,-1,0,-1,223,0,1
205000,229,226,325.038961038961,366.8157894736842,0.025974025974025976,0.08771929824561403,16,Infinity,-1,0,-1,226,0,1
210000,228,227,323.8070175438597,361.8794642857143,0.017543859649122806,0.09375,16,Infinity,-1,0.00881057268722467,-1,227,0,1
215000,228,225,318.62555066079295,361.05309734513276,0.022026431718061675,0.09292035398230089,16,Infinity,-1,0.013333333333333334,-1,225,0,1
