tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,178,225.99418604651163,225.53254437869822,0.6686046511627907,0.6568047337278107,344,Infinity,-1,0,-1,178,0,1
10000,181,164,210.2826086956522,225.5843373493976,0.7282608695652174,0.7048192771084337,344,Infinity,-1,0.012195121951219513,-1,164,0,1
15000,181,141,186.82967032967034,232.85314685314685,0.7637362637362637,0.6993006993006993,344,Infinity,-1,0.0070921985815602835,-1,141,0,1
20000,181,149,195.92857142857142,230.9731543624161,0.7307692307692307,0.6711409395973155,344,Infinity,-1,0,-1,149,0,1
25000,182,125,163.54444444444445,231.6910569105691,0.8,0.7073170731707317,344,Infinity,-1,0,-1,125,0,1
30000,181,125,161.32596685082873,226.032,0.8121546961325967,0.728,344,Infinity,-1,0,-1,125,0,1
35000,181,111,146.9076086956522,228.93859649122808,0.8206521739130435,0.7105263157894737,344,Infinity,-1,0.009009009009009009,-1,111,0,1
40000,181,118,152.3038674033149,225.71186440677965,0.7955801104972375,0.6864406779661016,344,Infinity,-1,0,-1,118,0,1
45000,182,101,131.01092896174865,226.13725490196077,0.8032786885245902,0.6470588235294118,344,Infinity,-1,0,-1,101,0,1
50000,181,96,121.32022471910112,222.78494623655914,0.8146067415730337,0.6451612903225806,344,Infinity,-1,0,-1,96,0,1
55000,181,97,128.95628415300547,229.15151515151516,0.8306010928961749,0.6868686868686869,344,Infinity,-1,0,-1,97,0,1
60000,181,88,121.53296703296704,238.4943820224719,0.8516483516483516,0.6966292134831461,344,Infinity,-1,0,-1,88,0,1
65000,182,98,126.96629213483146,231.08510638297872,0.8258426966292135,0.6702127659574468,344,Infinity,-1,0,-1,98,0,1
70000,181,73,103.40217391304348,238.78947368421052,0.8695652173913043,0.6842105263157895,344,Infinity,-1,0,-1,73,0,1
75000,181,90,120.12154696132596,231.76666666666668,0.8453038674033149,0.6888888888888889,344,Infinity,-1,0,-1,90,0,1
80000,181,77,102.08888888888889,230.48684210526315,0.8777777777777778,0.7105263157894737,344,Infinity,-1,0,-1,77,0,1
85000,182,80,239.13636363636363,631.7671232876712,0.6136363636363636,0.726027397260274,344,Infinity,-1,0,-1,80,0,1
90000,181,86,280.1111111111111,660.4642857142857,0.5333333333333333,0.5952380952380952,344,Infinity,-1,0,-1,86,0,1
95000,181,93,304.97802197802196,666.9894736842106,0.4945054945054945,0.6842105263157895,344,Infinity,-1,0,-1,93,0,1
100000,181,87,287.52197802197804,661.2840909090909,0.5384615384615384,0.6590909090909091,344,Infinity,-1,0,-1,87,0,1
105000,182,83,269.74175824175825,669.283950617284,0.5494505494505495,0.7777777777777778,344,Infinity,-1,0,-1,83,0,1
110000,181,91,297.6777777777778,666.0326086956521,0.5166666666666667,0.7065217391304348,344,Infinity,-1,0,-1,91,0,1
115000,181,102,333,675.10101010101,0.4388888888888889,0.696969696969697,344,Infinity,-1,0,-1,102,0,1
120000,181,102,333.7182320441989,670.0096153846154,0.44751381215469616,0.7596153846153846,344,Infinity,-1,0,-1,102,0,1
125000,182,107,347.44444444444446,662.0288461538462,0.43333333333333335,0.7211538461538461,344,Infinity,-1,0,-1,107,0,1
130000,181,113,373.79347826086956,662.6315789473684,0.3967391304347826,0.7105263157894737,344,Infinity,-1,0,-1,113,0,1
135000,181,125,404.061797752809,672.416,0.3202247191011236,0.656,344,Infinity,-1,0,-1,125,0,1
140000,181,136,441.37988826815644,669.5187969924812,0.26256983240223464,0.7142857142857143,344,Infinity,-1,0,-1,136,0,1
145000,182,142,462.3661202185792,670.1549295774648,0.2185792349726776,0.647887323943662,344,Infinity,-1,0,-1,142,0,1
150000,181,144,468.51666666666665,666.1258741258741,0.2222222222222222,0.7202797202797203,344,Infinity,-1,0,-1,144,0,1
155000,181,143,467.5524861878453,664.9862068965517,0.2265193370165746,0.6827586206896552,344,Infinity,-1,0,-1,143,0,1
160000,181,154,502.23333333333335,666.0592105263158,0.18888888888888888,0.7236842105263158,344,Infinity,-1,0,-1,154,0,1
165000,182,164,532.4802259887006,668.9559748427673,0.11299435028248588,0.7421383647798742,344,Infinity,-1,0,-1,164,0,1
170000,181,164,536.0494505494505,667.2865853658536,0.10989010989010989,0.6585365853658537,344,Infinity,-1,0,-1,164,0,1
175000,181,166,542.5597826086956,660.2857142857143,0.11413043478260869,0.6428571428571429,344,Infinity,-1,0,-1,166,0,1
