tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,135,589.2833333333333,643.2796610169491,0.008333333333333333,0.23728813559322035,141,Infinity,-1,0.014814814814814815,-1,135,0,1
10000,134,133,587.5074626865671,639.7388059701492,0.014925373134328358,0.22388059701492538,141,Infinity,-1,0.007518796992481203,-1,133,0,1
15000,135,134,590.1578947368421,646.8421052631579,0.03759398496240601,0.22556390977443608,141,Infinity,-1,0,-1,135,0,1
20000,134,134,583.9407407407407,646.0746268656717,0.022222222222222223,0.17164179104477612,141,Infinity,-1,0,-1,133,0,1
25000,134,134,587.3629629629629,646.6666666666666,0.022222222222222223,0.18518518518518517,141,Infinity,-1,0,-1,134,0,1
30000,135,135,587.1333333333333,648.1278195488721,0.014814814814814815,0.21052631578947367,141,Infinity,-1,0.022222222222222223,-1,135,0,1
35000,134,133,583.2255639097745,646.6466165413534,0.03007518796992481,0.2631578947368421,141,Infinity,-1,0,-1,133,0,1
40000,134,133,583.3481481481482,641.0597014925373,0.014814814814814815,0.23134328358208955,141,Infinity,-1,0.022556390977443608,-1,133,0,1
45000,135,133,581.8059701492538,643.1526717557252,0.05223880597014925,0.24427480916030533,141,Infinity,-1,0,-1,133,0,1
50000,134,131,578.0888888888888,640.776119402985,0.037037037037037035,0.23134328358208955,141,Infinity,-1,0,-1,131,0,1
55000,135,132,580.2556390977444,640.8473282442748,0.03007518796992481,0.1984732824427481,141,Infinity,-1,0.007518796992481203,-1,133,0,1
60000,134,133,579.2043795620438,642.1804511278195,0.0364963503649635,0.2706766917293233,141,Infinity,-1,0,-1,132,0,1
65000,134,130,570.8358208955224,641.0681818181819,0.05223880597014925,0.22727272727272727,141,Infinity,-1,0.007692307692307693,-1,130,0,1
70000,135,131,571.172932330827,643.7906976744187,0.03759398496240601,0.24806201550387597,141,Infinity,-1,0,-1,131,0,1
75000,134,131,574.6268656716418,648.1923076923077,0.029850746268656716,0.2692307692307692,141,Infinity,-1,0,-1,131,0,1
80000,134,134,583.8518518518518,645.6888888888889,0.02962962962962963,0.21481481481481482,141,Infinity,-1,0.014925373134328358,-1,134,0,1
85000,135,130,563.4814814814815,614.1374045801526,0.08888888888888889,0.22137404580152673,141,Infinity,-1,0,-1,130,0,1
90000,134,130,563.4104477611941,603.2748091603054,0.08955223880597014,0.17557251908396945,141,Infinity,-1,0,-1,130,0,1
95000,135,125,541.723880597015,599.776,0.13432835820895522,0.216,141,Infinity,-1,0.007936507936507936,-1,126,0,1
100000,134,122,523.7058823529412,600.6475409836065,0.15441176470588236,0.19672131147540983,141,Infinity,-1,0.008264462809917356,-1,121,0,1
105000,134,130,562.8030303030303,606.3046875,0.10606060606060606,0.2578125,141,Infinity,-1,0.007692307692307693,-1,130,0,1
110000,135,124,534.0955882352941,603.688,0.125,0.184,141,Infinity,-1,0.008064516129032258,-1,124,0,1
115000,134,125,543.5703703703704,604.9606299212599,0.17037037037037037,0.2755905511811024,141,Infinity,-1,0.008,-1,125,0,1
120000,134,122,528.5111111111111,602.8211382113822,0.15555555555555556,0.13008130081300814,141,Infinity,-1,0,-1,122,0,1
125000,135,129,556.3984962406015,600.2204724409448,0.10526315789473684,0.2125984251968504,141,Infinity,-1,0.007751937984496124,-1,129,0,1
130000,134,122,527.4962962962964,599.260162601626,0.17777777777777778,0.25203252032520324,141,Infinity,-1,0,-1,122,0,1
135000,135,127,550.1678832116788,599.7538461538461,0.08029197080291971,0.15384615384615385,141,Infinity,-1,0,-1,128,0,1
140000,134,127,546.1526717557252,604.4508196721312,0.10687022900763359,0.23770491803278687,141,Infinity,-1,0,-1,126,0,1
145000,134,122,529.6470588235294,600.5284552845528,0.17647058823529413,0.2845528455284553,141,Infinity,-1,0,-1,122,0,1
150000,135,123,525.1481481481482,597.0975609756098,0.16296296296296298,0.23577235772357724,141,Infinity,-1,0,-1,123,0,1
155000,134,124,534.1119402985074,600.258064516129,0.12686567164179105,0.1774193548387097,141,Infinity,-1,0,-1,124,0,1
160000,134,123,531.9097744360902,596.5447154471544,0.16541353383458646,0.22764227642276422,141,Infinity,-1,0,-1,123,0,1
165000,135,122,519.8382352941177,598.1951219512196,0.16176470588235295,0.21951219512195122,141,Infinity,-1,0,-1,122,0,1
170000,134,117,503.93939393939394,604.3534482758621,0.16666666666666666,0.19827586206896552,141,Infinity,-1,0,-1,117,0,1
175000,135,112,485.47058823529414,599.1339285714286,0.2426470588235294,0.2767857142857143,141,Infinity,-1,0.02654867256637168,-1,113,0,1
180000,134,113,486.8623188405797,598.7777777777778,0.2536231884057971,0.23076923076923078,141,Infinity,-1,0.008928571428571428,-1,112,0,1
185000,134,116,501.82442748091603,601.8333333333334,0.19083969465648856,0.18421052631578946,141,Infinity,-1,0,-1,116,0,1
190000,135,118,509.55223880597015,608.5384615384615,0.16417910447761194,0.20512820512820512,141,Infinity,-1,0,-1,118,0,1
195000,134,117,510.0223880597015,604.4273504273505,0.1865671641791045,0.15384615384615385,141,Infinity,-1,0,-1,117,0,1
200000,134,115,499.4117647058824,598.9224137931035,0.22794117647058823,0.23275862068965517,141,Infinity,-1,0,-1,115,0,1
205000,135,117,500.15555555555557,596.9316239316239,0.2,0.1794871794871795,141,Infinity,-1,0,-1,117,0,1
210000,134,111,485.3731343283582,605.0540540540541,0.23134328358208955,0.22522522522522523,141,Infinity,-1,0.009009009009009009,-1,111,0,1
215000,135,115,494.5864661654135,602.2982456140351,0.24060150375939848,0.30701754385964913,141,Infinity,-1,0.008695652173913044,-1,115,0,1
220000,134,116,505.4962962962963,602.5086206896551,0.23703703703703705,0.2672413793103448,141,Infinity,-1,0.008620689655172414,-1,116,0,1
225000,134,120,521.3065693430657,602.0737704918033,0.19708029197080293,0.27049180327868855,141,Infinity,-1,0,-1,120,0,1
230000,135,122,520.376923076923,600.1949152542373,0.14615384615384616,0.2457627118644068,141,Infinity,-1,0.00819672131147541,-1,122,0,1
235000,134,112,485.9632352941176,602.1052631578947,0.21323529411764705,0.2543859649122807,141,Infinity,-1,0,-1,112,0,1
240000,134,121,521.1503759398496,597.5666666666667,0.15789473684210525,0.20833333333333334,141,Infinity,-1,0.008264462809917356,-1,121,0,1
245000,135,110,477.45588235294116,609.5089285714286,0.22058823529411764,0.20535714285714285,141,Infinity,-1,0,-1,110,0,1
250000,134,114,491.3805970149254,595.1150442477876,0.208955223880597,0.23893805309734514,141,Infinity,-1,0,-1,114,0,1
255000,135,113,486.1940298507463,597.4955752212389,0.23134328358208955,0.18584070796460178,141,Infinity,-1,0.008849557522123894,-1,113,0,1
260000,134,118,506.27941176470586,599.3833333333333,0.21323529411764705,0.225,141,Infinity,-1,0.01694915254237288,-1,118,0,1
265000,134,119,513.5112781954887,595.3389830508474,0.20300751879699247,0.2457627118644068,141,Infinity,-1,0,-1,119,0,1
270000,135,118,504.6616541353383,597.6869565217391,0.24060150375939848,0.25217391304347825,141,Infinity,-1,0,-1,118,0,1
275000,134,112,489.04411764705884,600.6017699115044,0.21323529411764705,0.19469026548672566,141,Infinity,-1,0,-1,112,0,1
280000,134,111,478.62406015037595,598.8558558558559,0.2706766917293233,0.26126126126126126,141,Infinity,-1,0,-1,111,0,1
285000,135,121,523.6569343065694,602.0731707317074,0.17518248175182483,0.2601626016260163,141,Infinity,-1,0.008264462809917356,-1,121,0,1
290000,134,121,520.7099236641221,597.7731092436975,0.16793893129770993,0.24369747899159663,141,Infinity,-1,0.008264462809917356,-1,121,0,1
295000,135,112,479.82706766917295,595.1636363636363,0.24812030075187969,0.23636363636363636,141,Infinity,-1,0,-1,112,0,1
300000,134,121,527.5109489051094,601.6774193548387,0.15328467153284672,0.20967741935483872,141,Infinity,-1,0,-1,121,0,1
305000,134,116,501.6865671641791,602.3771929824561,0.17164179104477612,0.21929824561403508,141,Infinity,-1,0,-1,116,0,1
310000,135,111,477.963503649635,602.2608695652174,0.26277372262773724,0.30434782608695654,141,Infinity,-1,0.009009009009009009,-1,111,0,1
315000,134,119,515.9166666666666,601.6521739130435,0.17424242424242425,0.25217391304347825,141,Infinity,-1,0,-1,119,0,1
320000,134,124,538.8296296296296,603.2362204724409,0.14074074074074075,0.16535433070866143,141,Infinity,-1,0,-1,124,0,1
325000,135,118,504.9248120300752,589.2844827586207,0.21052631578947367,0.1724137931034483,141,Infinity,-1,0,-1,118,0,1
330000,134,117,510.0148148148148,603.9067796610169,0.1925925925925926,0.211864406779661,141,Infinity,-1,0,-1,117,0,1
335000,135,118,508.57894736842104,598.6239316239316,0.17293233082706766,0.1452991452991453,141,Infinity,-1,0,-1,119,0,1
340000,134,116,499.16058394160586,599.4700854700855,0.22627737226277372,0.19658119658119658,141,Infinity,-1,0,-1,115,0,1
345000,134,111,480.2313432835821,599.1607142857143,0.26119402985074625,0.23214285714285715,141,Infinity,-1,0.009009009009009009,-1,111,0,1
350000,135,116,497.65441176470586,596.8461538461538,0.21323529411764705,0.18803418803418803,141,Infinity,-1,0,-1,116,0,1
355000,134,117,508.5648854961832,605.8318584070796,0.16793893129770993,0.20353982300884957,141,Infinity,-1,0,-1,117,0,1
360000,134,108,469.9927536231884,604.8318584070796,0.2463768115942029,0.19469026548672566,141,Infinity,-1,0,-1,108,0,1
365000,135,108,464.8888888888889,602.5,0.2740740740740741,0.19811320754716982,141,Infinity,-1,0.037037037037037035,-1,108,0,1
