tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,158,156,434.67123287671234,434.86805555555554,0.18493150684931506,0.1736111111111111,305,Infinity,-1,0.11538461538461539,-1,156,0,1
10000,158,157,436.9230769230769,433.9612903225806,0.1794871794871795,0.17419354838709677,305,Infinity,-1,0.11464968152866242,-1,157,0,1
15000,158,148,415.0377358490566,436.8859060402685,0.24528301886792453,0.19463087248322147,305,Infinity,-1,0.12162162162162163,-1,148,0,1
20000,158,150,414.5632911392405,430.72,0.18354430379746836,0.14,305,Infinity,-1,0.14,-1,150,0,1
25000,157,149,418.63291139240505,434.93333333333334,0.22151898734177214,0.18,305,Infinity,-1,0.10738255033557047,-1,149,0,1
30000,158,144,405.9433962264151,438.9172413793103,0.23270440251572327,0.15862068965517243,305,Infinity,-1,0.09027777777777778,-1,144,0,1
35000,158,146,413.43870967741935,442.006993006993,0.22580645161290322,0.16083916083916083,305,Infinity,-1,0.1643835616438356,-1,146,0,1
40000,158,141,397.60625,438.65034965034965,0.25,0.16083916083916083,305,Infinity,-1,0.1276595744680851,-1,141,0,1
45000,158,137,385.0191082802548,438.1470588235294,0.27388535031847133,0.16176470588235295,305,Infinity,-1,0.12408759124087591,-1,137,0,1
50000,158,138,393.54777070063693,441.3985507246377,0.2611464968152866,0.15942028985507245,305,Infinity,-1,0.09420289855072464,-1,139,0,1
55000,157,134,374.52830188679246,434.6148148148148,0.29559748427672955,0.17037037037037037,305,Infinity,-1,0.11940298507462686,-1,133,0,1
60000,158,137,379.81410256410254,432.5407407407407,0.2564102564102564,0.14074074074074075,305,Infinity,-1,0.10948905109489052,-1,137,0,1
65000,158,137,382.14649681528664,434.51824817518246,0.2484076433121019,0.13138686131386862,305,Infinity,-1,0.051094890510948905,-1,137,0,1
70000,158,131,374.55555555555554,443.2835820895522,0.32098765432098764,0.1865671641791045,305,Infinity,-1,0.11450381679389313,-1,131,0,1
75000,158,127,358.3376623376623,441.9430894308943,0.38961038961038963,0.23577235772357724,305,Infinity,-1,0.07874015748031496,-1,127,0,1
80000,157,115,326.39877300613495,432.5702479338843,0.38650306748466257,0.17355371900826447,305,Infinity,-1,0.06956521739130435,-1,115,0,1
85000,158,126,226.61006289308176,276.93700787401576,0.32075471698113206,0.14960629921259844,305,Infinity,-1,0.10317460317460317,-1,126,0,1
90000,158,118,205.525,266.9166666666667,0.36875,0.15833333333333333,305,Infinity,-1,0.09322033898305085,-1,118,0,1
95000,158,124,209.24683544303798,259.872,0.310126582278481,0.128,305,Infinity,-1,0.10483870967741936,-1,124,0,1
100000,158,112,190.40127388535032,261.90909090909093,0.4140127388535032,0.16363636363636364,305,Infinity,-1,0.0625,-1,112,0,1
105000,157,112,194.69426751592357,265.5892857142857,0.37579617834394907,0.125,305,Infinity,-1,0.0625,-1,112,0,1
110000,158,117,196.1772151898734,257.78632478632477,0.41139240506329117,0.20512820512820512,305,Infinity,-1,0.06837606837606838,-1,117,0,1
115000,158,115,200.0248447204969,265.70338983050846,0.34782608695652173,0.11016949152542373,305,Infinity,-1,0.09565217391304348,-1,115,0,1
120000,158,118,196.1818181818182,257.82456140350877,0.42857142857142855,0.22807017543859648,305,Infinity,-1,0.0847457627118644,-1,118,0,1
125000,158,121,202.29813664596273,255.7258064516129,0.37267080745341613,0.18548387096774194,305,Infinity,-1,0.08264462809917356,-1,121,0,1
130000,158,124,215.23225806451612,266.59016393442624,0.3419354838709677,0.16393442622950818,305,Infinity,-1,0.08064516129032258,-1,124,0,1
135000,157,122,206.9245283018868,260.25,0.33962264150943394,0.14516129032258066,305,Infinity,-1,0.09836065573770492,-1,122,0,1
140000,158,128,213.37579617834396,257.43650793650795,0.3248407643312102,0.16666666666666666,305,Infinity,-1,0.1015625,-1,128,0,1
145000,158,121,205.1614906832298,259.4274193548387,0.40372670807453415,0.22580645161290322,305,Infinity,-1,0.14049586776859505,-1,121,0,1
150000,158,122,203.7987012987013,259.0169491525424,0.35064935064935066,0.15254237288135594,305,Infinity,-1,0.11475409836065574,-1,122,0,1
155000,158,120,203.83018867924528,260.8429752066116,0.36477987421383645,0.1652892561983471,305,Infinity,-1,0.1,-1,120,0,1
160000,157,127,220.96835443037975,266.109375,0.310126582278481,0.1484375,305,Infinity,-1,0.07086614173228346,-1,127,0,1
165000,158,124,211.56603773584905,262.272,0.33962264150943394,0.16,305,Infinity,-1,0.16129032258064516,-1,124,0,1
170000,158,122,211.8993710691824,267.0569105691057,0.39622641509433965,0.21951219512195122,305,Infinity,-1,0.11475409836065574,-1,122,0,1
175000,158,132,226.80645161290323,265.94573643410854,0.2967741935483871,0.15503875968992248,305,Infinity,-1,0.12121212121212122,-1,132,0,1
180000,158,124,210.7,260.77777777777777,0.30625,0.11904761904761904,305,Infinity,-1,0.11290322580645161,-1,124,0,1
185000,157,125,217.8896103896104,268.3658536585366,0.34415584415584416,0.17073170731707318,305,Infinity,-1,0.072,-1,125,0,1
190000,158,134,232.6375,267.14814814814815,0.28125,0.15555555555555556,305,Infinity,-1,0.09701492537313433,-1,134,0,1
195000,158,128,213.64968152866243,257.4803149606299,0.28662420382165604,0.11811023622047244,305,Infinity,-1,0.1015625,-1,128,0,1
200000,158,124,208.0759493670886,258.36,0.4177215189873418,0.256,305,Infinity,-1,0.056451612903225805,-1,124,0,1
205000,158,114,187.40127388535032,253,0.4267515923566879,0.20535714285714285,305,Infinity,-1,0.14035087719298245,-1,114,0,1
210000,158,118,202.78980891719746,262.73728813559325,0.36942675159235666,0.16101694915254236,305,Infinity,-1,0.07627118644067797,-1,119,0,1
215000,157,120,204.0943396226415,261.1735537190083,0.389937106918239,0.19834710743801653,305,Infinity,-1,0.075,-1,119,0,1
220000,158,115,195.88343558282207,258.8333333333333,0.39263803680981596,0.175,305,Infinity,-1,0.11304347826086956,-1,115,0,1
