tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,266,266,518.6793248945148,513.7932489451476,0.0379746835443038,0.0379746835443038,172,Infinity,-1,0.31954887218045114,-1,266,0,1
10000,266,264,513.9924812030075,513.2867924528302,0.03759398496240601,0.033962264150943396,172,Infinity,-1,0.32575757575757575,-1,264,0,1
15000,265,264,516.1358490566038,513.4942965779468,0.04150943396226415,0.03802281368821293,172,Infinity,-1,0.32954545454545453,-1,264,0,1
20000,266,262,511.82089552238807,515.3698113207547,0.033582089552238806,0.022641509433962263,172,Infinity,-1,0.31297709923664124,-1,262,0,1
25000,266,262,511.19924812030075,512.1221374045801,0.03383458646616541,0.022900763358778626,172,Infinity,-1,0.3893129770992366,-1,262,0,1
30000,265,258,502.6305970149254,513.4576923076924,0.05223880597014925,0.023076923076923078,172,Infinity,-1,0.32170542635658916,-1,258,0,1
35000,266,262,508.54545454545456,511.43461538461537,0.022727272727272728,0.011538461538461539,172,Infinity,-1,0.3320610687022901,-1,262,0,1
40000,265,257,499.4469696969697,510.25390625,0.056818181818181816,0.03125,172,Infinity,-1,0.2723735408560311,-1,257,0,1
45000,266,257,500.19172932330827,512.7976653696498,0.05639097744360902,0.027237354085603113,172,Infinity,-1,0.3657587548638132,-1,257,0,1
50000,266,261,508.09737827715355,513.0496183206106,0.0599250936329588,0.04198473282442748,172,Infinity,-1,0.24521072796934865,-1,261,0,1
55000,265,254,496.0530303030303,512.2371541501976,0.09090909090909091,0.05533596837944664,172,Infinity,-1,0.3110236220472441,-1,254,0,1
60000,266,254,496.9358490566038,515.1496062992126,0.07169811320754717,0.027559055118110236,172,Infinity,-1,0.28346456692913385,-1,254,0,1
65000,266,241,473.4014869888476,514.4344262295082,0.12267657992565056,0.036885245901639344,172,Infinity,-1,0.2697095435684647,-1,241,0,1
70000,265,249,485.82575757575756,514.0283400809717,0.10227272727272728,0.04048582995951417,172,Infinity,-1,0.27710843373493976,-1,249,0,1
75000,266,247,479.34586466165416,510.94331983805665,0.09398496240601503,0.024291497975708502,172,Infinity,-1,0.32388663967611336,-1,247,0,1
80000,265,242,471.3939393939394,511.6721991701245,0.11742424242424243,0.03734439834024896,172,Infinity,-1,0.2603305785123967,-1,242,0,1
85000,266,249,304.1821428571429,317.8631178707224,0.09642857142857143,0.03802281368821293,172,Infinity,-1,0.3172690763052209,-1,249,0,1
90000,266,245,271.4220532319392,288.761316872428,0.14068441064638784,0.06584362139917696,172,Infinity,-1,0.3020408163265306,-1,245,0,1
95000,265,238,270.2808988764045,294.40167364016736,0.1198501872659176,0.02092050209205021,172,Infinity,-1,0.31092436974789917,-1,238,0,1
100000,266,243,275.12406015037595,294.8641975308642,0.12781954887218044,0.04526748971193416,172,Infinity,-1,0.3292181069958848,-1,243,0,1
105000,266,240,273.31439393939394,295.59414225941424,0.125,0.03347280334728033,172,Infinity,-1,0.3375,-1,240,0,1
110000,265,242,274.38576779026215,295.18518518518516,0.1198501872659176,0.03292181069958848,172,Infinity,-1,0.30165289256198347,-1,242,0,1
115000,266,245,276.5751879699248,294.065306122449,0.09398496240601503,0.0163265306122449,172,Infinity,-1,0.2938775510204082,-1,245,0,1
120000,265,242,277.2641509433962,297.35537190082647,0.1169811320754717,0.03305785123966942,172,Infinity,-1,0.30165289256198347,-1,242,0,1
125000,266,237,264.1444866920152,290.4871794871795,0.14068441064638784,0.03418803418803419,172,Infinity,-1,0.31223628691983124,-1,237,0,1
130000,266,239,265.9888475836431,289.3512396694215,0.11524163568773234,0.01652892561983471,172,Infinity,-1,0.28451882845188287,-1,239,0,1
135000,265,240,276.0223880597015,298.2049180327869,0.12313432835820895,0.03278688524590164,172,Infinity,-1,0.2875,-1,240,0,1
140000,266,246,281.2835249042146,298.57676348547716,0.1111111111111111,0.03734439834024896,172,Infinity,-1,0.22357723577235772,-1,246,0,1
145000,266,237,271.3296296296296,296.14522821576764,0.14074074074074075,0.04149377593360996,172,Infinity,-1,0.2489451476793249,-1,237,0,1
150000,265,240,273.0534351145038,296.8262711864407,0.13358778625954199,0.038135593220338986,172,Infinity,-1,0.35,-1,240,0,1
155000,266,247,280.6104868913858,295.9193548387097,0.10861423220973783,0.04032258064516129,172,Infinity,-1,0.29959514170040485,-1,247,0,1
160000,265,240,271.8421052631579,293.7759336099585,0.14285714285714285,0.05394190871369295,172,Infinity,-1,0.2875,-1,240,0,1
165000,266,249,279.2689393939394,292.2995951417004,0.09848484848484848,0.03643724696356275,172,Infinity,-1,0.321285140562249,-1,249,0,1
170000,266,245,276.09328358208955,293.19354838709677,0.13059701492537312,0.056451612903225805,172,Infinity,-1,0.2857142857142857,-1,245,0,1
175000,265,246,275.7,291.48547717842325,0.11153846153846154,0.04149377593360996,172,Infinity,-1,0.2804878048780488,-1,246,0,1
180000,266,239,271.8289962825279,295.7427385892116,0.14869888475836432,0.05394190871369295,172,Infinity,-1,0.3138075313807531,-1,239,0,1
185000,266,233,264.4029850746269,293.81779661016947,0.1417910447761194,0.025423728813559324,172,Infinity,-1,0.296137339055794,-1,233,0,1
