tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,395.56140350877195,389.6666666666667,0.24561403508771928,0.24561403508771928,317,Infinity,-1,0,-1,62,0,1
10000,62,61,406.88709677419354,407.59016393442624,0.24193548387096775,0.22950819672131148,317,Infinity,-1,0,-1,61,0,1
15000,62,58,379.758064516129,399.7241379310345,0.4032258064516129,0.3620689655172414,317,Infinity,-1,0,-1,58,0,1
20000,61,59,392.3709677419355,399.3333333333333,0.3387096774193548,0.31666666666666665,317,Infinity,-1,0,-1,59,0,1
25000,62,61,404.7936507936508,405.4193548387097,0.30158730158730157,0.2903225806451613,317,Infinity,-1,0,-1,61,0,1
30000,62,56,366.59016393442624,400.27272727272725,0.36065573770491804,0.2909090909090909,317,Infinity,-1,0,-1,56,0,1
35000,62,59,390.9,398.3448275862069,0.35,0.3275862068965517,317,Infinity,-1,0,-1,59,0,1
40000,61,57,375.96774193548384,402.64912280701753,0.20967741935483872,0.14035087719298245,317,Infinity,-1,0.017543859649122806,-1,57,0,1
45000,62,55,360.76190476190476,399.42857142857144,0.31746031746031744,0.23214285714285715,317,Infinity,-1,0,-1,55,0,1
50000,62,55,361.4590163934426,401.8888888888889,0.39344262295081966,0.3148148148148148,317,Infinity,-1,0,-1,55,0,1
55000,61,57,381.1774193548387,401.2758620689655,0.3225806451612903,0.27586206896551724,317,Infinity,-1,0,-1,57,0,1
60000,62,55,356.21311475409834,395.962962962963,0.36065573770491804,0.2777777777777778,317,Infinity,-1,0,-1,55,0,1
65000,62,55,358.06451612903226,397.3636363636364,0.4032258064516129,0.32727272727272727,317,Infinity,-1,0,-1,55,0,1
70000,62,58,382.2258064516129,402.3103448275862,0.3064516129032258,0.25862068965517243,317,Infinity,-1,0,-1,58,0,1
75000,61,51,337.3333333333333,394.3018867924528,0.3492063492063492,0.22641509433962265,317,Infinity,-1,0,-1,51,0,1
80000,62,55,356.1311475409836,395.77777777777777,0.39344262295081966,0.3148148148148148,317,Infinity,-1,0,-1,55,0,1
85000,62,54,490.55,593.9803921568628,0.2,0.2549019607843137,317,Infinity,-1,0,-1,54,0,1
90000,61,55,525.9666666666667,608.0909090909091,0.18333333333333332,0.2727272727272727,317,Infinity,-1,0,-1,55,0,1
95000,62,56,523.2380952380952,596.859649122807,0.2222222222222222,0.3508771929824561,317,Infinity,-1,0,-1,56,0,1
100000,62,52,482.5483870967742,589.5384615384615,0.27419354838709675,0.23076923076923078,317,Infinity,-1,0,-1,52,0,1
105000,62,51,475.80645161290323,593,0.27419354838709675,0.29411764705882354,317,Infinity,-1,0,-1,51,0,1
110000,61,52,493.1475409836066,595.1153846153846,0.16393442622950818,0.15384615384615385,317,Infinity,-1,0,-1,52,0,1
115000,62,55,509.9344262295082,593,0.19672131147540983,0.24074074074074073,317,Infinity,-1,0,-1,55,0,1
120000,62,48,449.92063492063494,593.8163265306123,0.4126984126984127,0.30612244897959184,317,Infinity,-1,0,-1,48,0,1
125000,61,53,501.1639344262295,591.1132075471698,0.22950819672131148,0.2641509433962264,317,Infinity,-1,0,-1,53,0,1
130000,62,55,519.46875,602.6491228070175,0.203125,0.2631578947368421,317,Infinity,-1,0,-1,55,0,1
135000,62,59,546.3050847457627,583.8928571428571,0.22033898305084745,0.375,317,Infinity,-1,0,-1,59,0,1
140000,62,50,467.36507936507934,594.3725490196078,0.30158730158730157,0.27450980392156865,317,Infinity,-1,0,-1,50,0,1
145000,61,54,514.8196721311475,596.5185185185185,0.22950819672131148,0.2222222222222222,317,Infinity,-1,0,-1,54,0,1
150000,62,52,484.38709677419354,597.9019607843137,0.3064516129032258,0.4117647058823529,317,Infinity,-1,0,-1,52,0,1
155000,62,52,483.59016393442624,605.6923076923077,0.21311475409836064,0.11538461538461539,317,Infinity,-1,0,-1,52,0,1
160000,61,54,508.6774193548387,589.7272727272727,0.22580645161290322,0.2909090909090909,317,Infinity,-1,0,-1,54,0,1
165000,62,57,526.327868852459,593,0.16393442622950818,0.25,317,Infinity,-1,0,-1,57,0,1
170000,62,57,533.7936507936508,600.9310344827586,0.20634920634920634,0.39655172413793105,317,Infinity,-1,0,-1,57,0,1
175000,62,57,528.6612903225806,586.2142857142857,0.20967741935483872,0.25,317,Infinity,-1,0,-1,57,0,1
180000,61,56,529.4590163934427,593,0.22950819672131148,0.2807017543859649,317,Infinity,-1,0,-1,56,0,1
185000,62,55,510.9516129032258,590.2727272727273,0.24193548387096775,0.2727272727272727,317,Infinity,-1,0,-1,55,0,1
190000,62,54,505.0833333333333,599.3461538461538,0.23333333333333334,0.21153846153846154,317,Infinity,-1,0,-1,54,0,1
195000,62,57,547.4354838709677,612.4827586206897,0.11290322580645161,0.22413793103448276,317,Infinity,-1,0,-1,57,0,1
200000,61,58,543.1612903225806,606.1034482758621,0.1935483870967742,0.29310344827586204,317,Infinity,-1,0.017241379310344827,-1,58,0,1
205000,62,55,509.04918032786884,592.4444444444445,0.26229508196721313,0.35185185185185186,317,Infinity,-1,0,-1,55,0,1
210000,62,55,510.5,594.4285714285714,0.15625,0.23214285714285715,317,Infinity,-1,0,-1,55,0,1
215000,61,56,528.6833333333333,594.6071428571429,0.23333333333333334,0.42857142857142855,317,Infinity,-1,0,-1,56,0,1
220000,62,59,550.6612903225806,599.4406779661017,0.12903225806451613,0.2542372881355932,317,Infinity,-1,0,-1,59,0,1
225000,62,55,513.8032786885246,592.6296296296297,0.2459016393442623,0.3888888888888889,317,Infinity,-1,0,-1,55,0,1
230000,62,59,553.5873015873016,601.4745762711865,0.1111111111111111,0.3050847457627119,317,Infinity,-1,0,-1,59,0,1
235000,61,58,544.0491803278688,591.7966101694915,0.19672131147540983,0.2711864406779661,317,Infinity,-1,0,-1,58,0,1
240000,62,59,551.258064516129,600.6271186440678,0.14516129032258066,0.22033898305084745,317,Infinity,-1,0,-1,59,0,1
245000,62,55,510.85483870967744,588.4545454545455,0.20967741935483872,0.2727272727272727,317,Infinity,-1,0,-1,55,0,1
