tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,179,175,348.4457831325301,351.2098765432099,0.4457831325301205,0.43209876543209874,286,Infinity,-1,0.02857142857142857,-1,175,0,1
10000,179,169,339.1277777777778,353.16470588235296,0.49444444444444446,0.4647058823529412,286,Infinity,-1,0.05917159763313609,-1,169,0,1
15000,179,158,317.1098901098901,352.1925465838509,0.5769230769230769,0.5217391304347826,286,Infinity,-1,0.02531645569620253,-1,158,0,1
20000,179,155,312.6931818181818,355.82236842105266,0.5625,0.4934210526315789,286,Infinity,-1,0.05161290322580645,-1,155,0,1
25000,179,146,297.4088397790055,357.1081081081081,0.580110497237569,0.4864864864864865,286,Infinity,-1,0.06164383561643835,-1,146,0,1
30000,179,138,276.8826815642458,352.2028985507246,0.6033519553072626,0.4855072463768116,286,Infinity,-1,0.014492753623188406,-1,138,0,1
35000,179,124,246.93785310734464,350.7049180327869,0.6214689265536724,0.45081967213114754,286,Infinity,-1,0.04838709677419355,-1,124,0,1
40000,179,135,274.60555555555555,356.38235294117646,0.5666666666666667,0.4264705882352941,286,Infinity,-1,0.022222222222222223,-1,135,0,1
45000,179,117,235.87292817679557,347.90833333333336,0.6187845303867403,0.425,286,Infinity,-1,0.017094017094017096,-1,117,0,1
50000,178,118,241.11111111111111,356.9495798319328,0.6111111111111112,0.4117647058823529,286,Infinity,-1,0.0423728813559322,-1,118,0,1
55000,179,118,237.46368715083798,352.40677966101697,0.6480446927374302,0.4661016949152542,286,Infinity,-1,0.0423728813559322,-1,118,0,1
60000,179,99,201.2921348314607,356.57142857142856,0.7359550561797753,0.5204081632653061,286,Infinity,-1,0.020202020202020204,-1,99,0,1
65000,179,99,204.00558659217876,359.8686868686869,0.6815642458100558,0.42424242424242425,286,Infinity,-1,0.06060606060606061,-1,99,0,1
70000,179,98,200.41899441340783,356.9795918367347,0.7486033519553073,0.5408163265306123,286,Infinity,-1,0.01020408163265306,-1,98,0,1
75000,179,92,188.45505617977528,359.04395604395603,0.702247191011236,0.4175824175824176,286,Infinity,-1,0.010869565217391304,-1,92,0,1
80000,179,93,190.07692307692307,351.0104166666667,0.6483516483516484,0.3333333333333333,286,Infinity,-1,0.021505376344086023,-1,93,0,1
85000,179,82,108.22404371584699,219.97674418604652,0.73224043715847,0.43023255813953487,286,Infinity,-1,0.036585365853658534,-1,82,0,1
90000,179,83,98.03351955307262,201.06024096385542,0.7318435754189944,0.42168674698795183,286,Infinity,-1,0,-1,83,0,1
95000,179,86,103.38888888888889,203.80459770114942,0.6888888888888889,0.3563218390804598,286,Infinity,-1,0.011627906976744186,-1,86,0,1
100000,179,81,95.74431818181819,202.62025316455697,0.75,0.4430379746835443,286,Infinity,-1,0,-1,81,0,1
105000,178,88,101.90502793296089,197.4318181818182,0.7039106145251397,0.3977272727272727,286,Infinity,-1,0.022727272727272728,-1,88,0,1
110000,179,90,105.28089887640449,200.75280898876406,0.7471910112359551,0.4943820224719101,286,Infinity,-1,0.03333333333333333,-1,90,0,1
115000,179,86,104.60109289617486,202.77777777777777,0.7486338797814208,0.4888888888888889,286,Infinity,-1,0,-1,86,0,1
120000,179,92,103.13793103448276,196.39772727272728,0.7183908045977011,0.4431818181818182,286,Infinity,-1,0.03260869565217391,-1,92,0,1
125000,179,100,118.38333333333334,201.9108910891089,0.7055555555555556,0.4752475247524752,286,Infinity,-1,0,-1,100,0,1
130000,179,105,123.05027932960894,201.75,0.6368715083798883,0.375,286,Infinity,-1,0.01904761904761905,-1,105,0,1
135000,179,93,112.62777777777778,206.29787234042553,0.7166666666666667,0.4574468085106383,286,Infinity,-1,0.010752688172043012,-1,93,0,1
140000,179,99,118.2542372881356,206.81443298969072,0.7062146892655368,0.4639175257731959,286,Infinity,-1,0.020202020202020204,-1,99,0,1
145000,179,96,111.1,197.02061855670104,0.6722222222222223,0.3917525773195876,286,Infinity,-1,0.010416666666666666,-1,96,0,1
150000,179,87,101.85955056179775,200.7906976744186,0.7584269662921348,0.5,286,Infinity,-1,0.022988505747126436,-1,87,0,1
155000,179,102,119.19553072625699,198.4368932038835,0.6815642458100558,0.44660194174757284,286,Infinity,-1,0.0392156862745098,-1,102,0,1
160000,178,113,133.5,204.15178571428572,0.651685393258427,0.44642857142857145,286,Infinity,-1,0.035398230088495575,-1,113,0,1
165000,179,100,119.55307262569832,205.09,0.7486033519553073,0.55,286,Infinity,-1,0.04,-1,100,0,1
170000,179,98,115.58011049723757,200.4257425742574,0.6906077348066298,0.43564356435643564,286,Infinity,-1,0,-1,98,0,1
175000,179,95,110.99435028248588,201.69565217391303,0.7853107344632768,0.5978260869565217,286,Infinity,-1,0.021052631578947368,-1,95,0,1
180000,179,101,119.93922651933701,201.93203883495147,0.7292817679558011,0.5242718446601942,286,Infinity,-1,0.0297029702970297,-1,101,0,1
185000,179,88,104.3954802259887,204.86046511627907,0.6836158192090396,0.3488372093023256,286,Infinity,-1,0,-1,88,0,1
190000,179,101,123.73076923076923,207.80769230769232,0.6593406593406593,0.40384615384615385,286,Infinity,-1,0.0297029702970297,-1,101,0,1
195000,179,98,111.47428571428571,197.73684210526315,0.7314285714285714,0.5052631578947369,286,Infinity,-1,0.01020408163265306,-1,98,0,1
200000,179,87,103.1584699453552,198.22222222222223,0.7213114754098361,0.43333333333333335,286,Infinity,-1,0.022988505747126436,-1,87,0,1
205000,179,93,109.54748603351955,199.27659574468086,0.7374301675977654,0.5,286,Infinity,-1,0.03225806451612903,-1,93,0,1
210000,178,86,99.82954545454545,201.43373493975903,0.7329545454545454,0.43373493975903615,286,Infinity,-1,0.011627906976744186,-1,86,0,1
215000,179,101,116.15083798882682,197.05940594059405,0.6815642458100558,0.43564356435643564,286,Infinity,-1,0.0297029702970297,-1,101,0,1
220000,179,97,116.94444444444444,205.75510204081633,0.6944444444444444,0.4387755102040816,286,Infinity,-1,0.020618556701030927,-1,97,0,1
225000,179,93,108.32402234636872,199.01075268817203,0.7430167597765364,0.5053763440860215,286,Infinity,-1,0.03225806451612903,-1,93,0,1
230000,179,86,101.71186440677967,204.1904761904762,0.7457627118644068,0.4642857142857143,286,Infinity,-1,0.023255813953488372,-1,86,0,1
235000,179,103,121.28729281767956,200.42857142857142,0.6519337016574586,0.4,286,Infinity,-1,0.04854368932038835,-1,103,0,1
240000,179,89,107.32584269662921,207.20454545454547,0.7078651685393258,0.4090909090909091,286,Infinity,-1,0.07865168539325842,-1,89,0,1
245000,179,92,110.74033149171271,203.74468085106383,0.7458563535911602,0.5106382978723404,286,Infinity,-1,0.021739130434782608,-1,92,0,1
250000,179,99,115.20454545454545,202.16666666666666,0.7045454545454546,0.4583333333333333,286,Infinity,-1,0.010101010101010102,-1,99,0,1
255000,179,100,119.2122905027933,204.5,0.6927374301675978,0.45,286,Infinity,-1,0,-1,100,0,1
260000,179,96,114.80337078651685,203.72916666666666,0.702247191011236,0.4479166666666667,286,Infinity,-1,0.010416666666666666,-1,96,0,1
265000,178,93,111.24581005586592,204.61290322580646,0.7039106145251397,0.43010752688172044,286,Infinity,-1,0.010752688172043012,-1,93,0,1
270000,179,107,128.25,205.6605504587156,0.6444444444444445,0.4036697247706422,286,Infinity,-1,0.018691588785046728,-1,107,0,1
275000,179,106,121.8314606741573,197.60576923076923,0.6404494382022472,0.3942307692307692,286,Infinity,-1,0.018867924528301886,-1,106,0,1
