tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,121,121,588.8130841121496,704.2115384615385,0,0.5192307692307693,290,Infinity,-1,0,-1,121,0,1
10000,120,120,589.925,699.9666666666667,0,0.6166666666666667,290,Infinity,-1,0,-1,120,0,1
15000,120,120,589.9421487603306,705.1166666666667,0.008264462809917356,0.49166666666666664,290,Infinity,-1,0,-1,120,0,1
20000,121,120,582.5126050420168,702.5666666666667,0.008403361344537815,0.5666666666666667,290,Infinity,-1,0,-1,120,0,1
25000,120,120,591.9256198347107,696.9090909090909,0,0.5702479338842975,290,Infinity,-1,0,-1,120,0,1
30000,120,120,591.9090909090909,699.0756302521008,0,0.5462184873949579,290,Infinity,-1,0,-1,120,0,1
35000,121,121,592.4201680672269,699.8666666666667,0,0.6,290,Infinity,-1,0,-1,121,0,1
40000,120,120,592.4333333333333,701.3388429752066,0.008333333333333333,0.5041322314049587,290,Infinity,-1,0,-1,120,0,1
45000,120,120,590.3884297520661,696.6833333333333,0.008264462809917356,0.6166666666666667,290,Infinity,-1,0,-1,120,0,1
50000,121,121,588.5537190082645,700.9421487603306,0,0.5702479338842975,290,Infinity,-1,0,-1,121,0,1
55000,120,120,595.8319327731092,702.275,0,0.5083333333333333,290,Infinity,-1,0,-1,120,0,1
60000,120,120,593.0413223140496,701.6363636363636,0,0.5867768595041323,290,Infinity,-1,0,-1,120,0,1
65000,121,120,588.7851239669421,694.775,0.008264462809917356,0.5,290,Infinity,-1,0,-1,120,0,1
70000,120,121,592.0504201680673,698.6416666666667,0,0.65,290,Infinity,-1,0.008264462809917356,-1,121,0,1
75000,120,120,592.9256198347107,702.1074380165289,0,0.4628099173553719,290,Infinity,-1,0,-1,120,0,1
80000,120,120,588.1735537190083,704.2203389830509,0,0.5338983050847458,290,Infinity,-1,0,-1,120,0,1
85000,121,120,589.2941176470588,699.6333333333333,0.008403361344537815,0.5166666666666667,290,Infinity,-1,0.008333333333333333,-1,120,0,1
90000,120,120,589.99173553719,697.6776859504132,0.008264462809917356,0.5041322314049587,290,Infinity,-1,0,-1,120,0,1
95000,120,120,590.7333333333333,702.6333333333333,0,0.475,290,Infinity,-1,0,-1,120,0,1
100000,121,120,588.0826446280992,697.1900826446281,0.008264462809917356,0.45454545454545453,290,Infinity,-1,0.008333333333333333,-1,120,0,1
105000,120,119,586.05,704.2372881355932,0.008333333333333333,0.5508474576271186,290,Infinity,-1,0,-1,119,0,1
110000,120,120,590.25,705.9338842975206,0,0.5950413223140496,290,Infinity,-1,0,-1,120,0,1
115000,121,121,592.0909090909091,701.125,0.01652892561983471,0.575,290,Infinity,-1,0,-1,121,0,1
120000,120,120,591.025,694.5333333333333,0,0.6083333333333333,290,Infinity,-1,0,-1,120,0,1
125000,120,120,594.3833333333333,696.7166666666667,0.008333333333333333,0.4583333333333333,290,Infinity,-1,0,-1,120,0,1
130000,121,120,588.0916666666667,693.9583333333334,0.016666666666666666,0.5,290,Infinity,-1,0,-1,120,0,1
135000,120,120,591.1900826446281,704.344537815126,0,0.5126050420168067,290,Infinity,-1,0,-1,120,0,1
140000,120,120,590.297520661157,700.7459016393443,0,0.5327868852459017,290,Infinity,-1,0,-1,120,0,1
145000,121,119,585.6134453781513,699.9237288135594,0.01680672268907563,0.5677966101694916,290,Infinity,-1,0,-1,119,0,1
150000,120,121,592.5833333333334,704.1570247933885,0,0.6115702479338843,290,Infinity,-1,0.01652892561983471,-1,121,0,1
155000,120,118,580.0743801652893,698.4491525423729,0.01652892561983471,0.5338983050847458,290,Infinity,-1,0,-1,118,0,1
160000,120,119,586.8166666666667,699.2689075630252,0.025,0.5210084033613446,290,Infinity,-1,0,-1,119,0,1
165000,121,121,591.7416666666667,698.375,0.008333333333333333,0.55,290,Infinity,-1,0,-1,121,0,1
170000,120,120,591.8925619834711,692.8595041322315,0,0.5289256198347108,290,Infinity,-1,0.008333333333333333,-1,120,0,1
175000,120,118,580.2916666666666,701.9316239316239,0.016666666666666666,0.47863247863247865,290,Infinity,-1,0,-1,118,0,1
180000,121,119,580.4214876033058,702.0909090909091,0.01652892561983471,0.6033057851239669,290,Infinity,-1,0,-1,119,0,1
185000,120,119,586.6218487394958,697.5798319327731,0.008403361344537815,0.5210084033613446,290,Infinity,-1,0,-1,119,0,1
190000,120,120,592.0081967213115,699.0756302521008,0,0.5126050420168067,290,Infinity,-1,0,-1,120,0,1
195000,121,120,587.9666666666667,693.0333333333333,0.008333333333333333,0.49166666666666664,290,Infinity,-1,0,-1,120,0,1
200000,120,119,584.55,698.9,0.008333333333333333,0.48333333333333334,290,Infinity,-1,0,-1,119,0,1
205000,120,116,572.2357723577236,694.9830508474577,0.032520325203252036,0.559322033898305,290,Infinity,-1,0,-1,116,0,1
210000,121,120,588.4957264957264,695.1896551724138,0.017094017094017096,0.6293103448275862,290,Infinity,-1,0,-1,120,0,1
215000,120,120,587.8347107438017,695.1166666666667,0,0.5583333333333333,290,Infinity,-1,0,-1,120,0,1
