tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,115,171.12389380530973,166.8125,0.9292035398230089,0.9285714285714286,391,Infinity,-1,0,-1,115,0,1
10000,116,101,145.62608695652173,161.07,0.9217391304347826,0.91,391,Infinity,-1,0,-1,101,0,1
15000,115,99,146.54310344827587,163.59,0.8793103448275862,0.86,391,Infinity,-1,0,-1,99,0,1
20000,116,104,154.2086956521739,165.9126213592233,0.8695652173913043,0.8543689320388349,391,Infinity,-1,0,-1,104,0,1
25000,116,94,137.27350427350427,162.3684210526316,0.9230769230769231,0.9052631578947369,391,Infinity,-1,0,-1,94,0,1
30000,115,83,122.44444444444444,161.2235294117647,0.9230769230769231,0.8941176470588236,391,Infinity,-1,0,-1,83,0,1
35000,116,79,116.97413793103448,164.0126582278481,0.9396551724137931,0.9113924050632911,391,Infinity,-1,0,-1,79,0,1
40000,115,75,114.43478260869566,167.53333333333333,0.9565217391304348,0.9333333333333333,391,Infinity,-1,0,-1,75,0,1
45000,116,77,112.49565217391304,162.3421052631579,0.9565217391304348,0.9342105263157895,391,Infinity,-1,0,-1,77,0,1
50000,116,58,84.66956521739131,160.89473684210526,0.9478260869565217,0.8947368421052632,391,Infinity,-1,0,-1,58,0,1
55000,115,59,95.52586206896552,175.16666666666666,0.9396551724137931,0.8833333333333333,391,Infinity,-1,0,-1,59,0,1
60000,116,62,94.20338983050847,164.40625,0.9322033898305084,0.875,391,Infinity,-1,0,-1,62,0,1
65000,116,67,99.4375,167.76190476190476,0.9732142857142857,0.9523809523809523,391,Infinity,-1,0,-1,67,0,1
70000,115,51,78.98290598290598,163.73584905660377,0.9401709401709402,0.8679245283018868,391,Infinity,-1,0,-1,51,0,1
75000,116,54,81.28205128205128,162.63636363636363,0.9572649572649573,0.9090909090909091,391,Infinity,-1,0,-1,54,0,1
80000,115,60,88.01769911504425,161.79310344827587,0.9557522123893806,0.9137931034482759,391,Infinity,-1,0,-1,60,0,1
85000,116,57,268.89285714285717,700.8846153846154,0.5535714285714286,0.9423076923076923,391,Infinity,-1,0,-1,57,0,1
90000,116,53,275.47457627118644,741.3333333333334,0.5338983050847458,0.8888888888888888,391,Infinity,-1,0,-1,53,0,1
95000,115,58,303.25,734.6949152542373,0.49137931034482757,0.9152542372881356,391,Infinity,-1,0,-1,58,0,1
100000,116,54,273.5,735.0377358490566,0.543859649122807,0.9433962264150944,391,Infinity,-1,0,-1,54,0,1
105000,116,61,304.62831858407077,734.75,0.48672566371681414,0.9285714285714286,391,Infinity,-1,0,-1,61,0,1
110000,115,63,330.0508474576271,725.7272727272727,0.4406779661016949,0.8939393939393939,391,Infinity,-1,0,-1,63,0,1
115000,116,64,322.24778761061947,733.8196721311475,0.46017699115044247,0.8360655737704918,391,Infinity,-1,0,-1,64,0,1
120000,115,77,401.86206896551727,735.2375,0.3275862068965517,0.95,391,Infinity,-1,0,-1,77,0,1
125000,116,76,387.58620689655174,738.4054054054054,0.3448275862068966,0.9054054054054054,391,Infinity,-1,0,-1,76,0,1
130000,116,78,401.90677966101697,732.4875,0.3220338983050847,0.925,391,Infinity,-1,0,-1,78,0,1
135000,115,87,442.4594594594595,738.7142857142857,0.25225225225225223,0.9285714285714286,391,Infinity,-1,0,-1,87,0,1
140000,116,79,405.5431034482759,731.7051282051282,0.31896551724137934,0.8589743589743589,391,Infinity,-1,0,-1,79,0,1
145000,116,92,469.0940170940171,730.6129032258065,0.20512820512820512,0.8709677419354839,391,Infinity,-1,0,-1,92,0,1
150000,115,100,510.4818181818182,732.125,0.13636363636363635,0.8958333333333334,391,Infinity,-1,0,-1,100,0,1
155000,116,98,501.4871794871795,729.5204081632653,0.15384615384615385,0.8775510204081632,391,Infinity,-1,0,-1,98,0,1
160000,115,96,492.88695652173914,733.3092783505155,0.16521739130434782,0.9175257731958762,391,Infinity,-1,0,-1,96,0,1
165000,116,105,533.0344827586207,736.7904761904762,0.09482758620689655,0.9047619047619048,391,Infinity,-1,0,-1,105,0,1
170000,116,108,551.8461538461538,732.5140186915888,0.06837606837606838,0.9345794392523364,391,Infinity,-1,0,-1,108,0,1
175000,115,107,549.0884955752213,729.8148148148148,0.07079646017699115,0.8981481481481481,391,Infinity,-1,0,-1,107,0,1
180000,116,115,585.6810344827586,728.8318584070796,0.008620689655172414,0.9203539823008849,391,Infinity,-1,0,-1,115,0,1
185000,116,116,593.4017094017094,734.4655172413793,0,0.9051724137931034,391,Infinity,-1,0,-1,116,0,1
190000,115,115,590.2719298245614,730.6434782608695,0,0.9304347826086956,391,Infinity,-1,0,-1,115,0,1
195000,116,116,592.4827586206897,734.017094017094,0,0.9401709401709402,391,Infinity,-1,0,-1,116,0,1
200000,115,115,591.591304347826,728.5478260869565,0,0.9043478260869565,391,Infinity,-1,0,-1,115,0,1
205000,116,116,590.2649572649573,734.8173913043478,0,0.9130434782608695,391,Infinity,-1,0,-1,116,0,1
210000,116,116,590.5431034482758,729.3706896551724,0,0.896551724137931,391,Infinity,-1,0,-1,116,0,1
215000,115,115,588.6842105263158,732.295652173913,0,0.9391304347826087,391,Infinity,-1,0,-1,115,0,1
220000,116,116,590.9051724137931,727.2844827586207,0,0.9396551724137931,391,Infinity,-1,0,-1,116,0,1
225000,116,116,587.1965811965812,729.591304347826,0,0.9217391304347826,391,Infinity,-1,0,-1,116,0,1
