tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,168,166,371.9741935483871,370.7843137254902,0.6129032258064516,0.6078431372549019,165,Infinity,-1,0,-1,166,0,1
10000,167,147,336.1242603550296,374.7046979865772,0.621301775147929,0.5704697986577181,165,Infinity,-1,0,-1,147,0,1
15000,167,143,316.1775147928994,361.86206896551727,0.6686390532544378,0.6137931034482759,165,Infinity,-1,0,-1,143,0,1
20000,167,139,312.5548780487805,370.09558823529414,0.6402439024390244,0.5661764705882353,165,Infinity,-1,0,-1,139,0,1
25000,167,130,295.9761904761905,372.0984848484849,0.6666666666666666,0.5681818181818182,165,Infinity,-1,0,-1,130,0,1
30000,168,109,251.72941176470587,374.52252252252254,0.7764705882352941,0.6666666666666666,165,Infinity,-1,0,-1,109,0,1
35000,167,112,247.60479041916167,364.5765765765766,0.6766467065868264,0.5135135135135135,165,Infinity,-1,0,-1,112,0,1
40000,167,99,224.90963855421685,372.2040816326531,0.7349397590361446,0.5510204081632653,165,Infinity,-1,0,-1,99,0,1
45000,167,114,260.5149700598802,373.5304347826087,0.6766467065868264,0.5304347826086957,165,Infinity,-1,0,-1,114,0,1
50000,167,108,241.75739644970415,363.48623853211006,0.7100591715976331,0.5504587155963303,165,Infinity,-1,0,-1,108,0,1
55000,167,92,210.58823529411765,367.7684210526316,0.7058823529411765,0.47368421052631576,165,Infinity,-1,0,-1,92,0,1
60000,168,98,216.82608695652175,374.57142857142856,0.6956521739130435,0.46153846153846156,165,Infinity,-1,0.01020408163265306,-1,98,0,1
65000,167,103,237.7906976744186,370.3425925925926,0.7034883720930233,0.5277777777777778,165,Infinity,-1,0,-1,103,0,1
70000,167,90,206.26506024096386,375.30337078651684,0.8012048192771084,0.6292134831460674,165,Infinity,-1,0,-1,90,0,1
75000,167,81,189.6,373.6547619047619,0.8058823529411765,0.6071428571428571,165,Infinity,-1,0,-1,81,0,1
80000,167,74,168.25903614457832,371.5890410958904,0.8012048192771084,0.547945205479452,165,Infinity,-1,0,-1,74,0,1
85000,168,71,223.26190476190476,519.5352112676056,0.7559523809523809,0.4647887323943662,165,Infinity,-1,0,-1,71,0,1
90000,167,81,255.9090909090909,524.825,0.7818181818181819,0.5625,165,Infinity,-1,0,-1,81,0,1
95000,167,76,239.3012048192771,521.1756756756756,0.8072289156626506,0.6081081081081081,165,Infinity,-1,0,-1,76,0,1
100000,167,69,228.84117647058824,532.4444444444445,0.8176470588235294,0.625,165,Infinity,-1,0,-1,69,0,1
105000,167,63,201.7305389221557,524.3650793650794,0.8383233532934131,0.6190476190476191,165,Infinity,-1,0,-1,63,0,1
110000,168,87,274.830303030303,528.4941176470588,0.7333333333333333,0.5647058823529412,165,Infinity,-1,0,-1,87,0,1
115000,167,89,274.5092024539877,525.4642857142857,0.6809815950920245,0.4523809523809524,165,Infinity,-1,0,-1,89,0,1
120000,167,84,274.18934911242604,531.8488372093024,0.7633136094674556,0.5581395348837209,165,Infinity,-1,0,-1,84,0,1
125000,167,80,261.7309941520468,523.1904761904761,0.7543859649122807,0.5357142857142857,165,Infinity,-1,0,-1,80,0,1
130000,167,90,288.32738095238096,524.4065934065934,0.7202380952380952,0.5274725274725275,165,Infinity,-1,0,-1,90,0,1
135000,167,75,232.48765432098764,529.6714285714286,0.8148148148148148,0.6428571428571429,165,Infinity,-1,0,-1,75,0,1
140000,168,91,294.3488372093023,525,0.7209302325581395,0.5368421052631579,165,Infinity,-1,0.01098901098901099,-1,91,0,1
145000,167,92,285.34355828220856,519.8522727272727,0.7975460122699386,0.6590909090909091,165,Infinity,-1,0,-1,92,0,1
150000,167,95,307.2705882352941,526.5151515151515,0.6882352941176471,0.5151515151515151,165,Infinity,-1,0,-1,95,0,1
155000,167,91,284.6951219512195,525.7011494252873,0.7378048780487805,0.5747126436781609,165,Infinity,-1,0,-1,91,0,1
160000,167,82,263.8682634730539,530.1585365853658,0.7724550898203593,0.5975609756097561,165,Infinity,-1,0,-1,82,0,1
165000,168,93,301.44767441860466,526.6288659793814,0.7325581395348837,0.5463917525773195,165,Infinity,-1,0,-1,93,0,1
170000,167,102,323.4156626506024,525,0.7289156626506024,0.6039603960396039,165,Infinity,-1,0,-1,102,0,1
175000,167,84,266.42857142857144,517.2941176470588,0.7976190476190477,0.6352941176470588,165,Infinity,-1,0,-1,84,0,1
180000,167,89,280.0969696969697,522.8390804597701,0.7272727272727273,0.5172413793103449,165,Infinity,-1,0,-1,89,0,1
185000,167,87,277.2409638554217,528.7558139534884,0.7289156626506024,0.5581395348837209,165,Infinity,-1,0,-1,87,0,1
