tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,140,137,581.2845528455284,652.6833333333333,0.056910569105691054,0.9666666666666667,86,Infinity,-1,0.021897810218978103,-1,137,0,1
10000,139,139,587.0647482014389,652.5912408759124,0.05755395683453238,0.9051094890510949,86,Infinity,-1,0.02158273381294964,-1,139,0,1
15000,139,137,587.0642857142857,657.4492753623189,0.05714285714285714,0.9347826086956522,86,Infinity,-1,0.021897810218978103,-1,137,0,1
20000,139,138,587.1079136690647,654.1294964028777,0.04316546762589928,0.920863309352518,86,Infinity,-1,0,-1,138,0,1
25000,139,137,579.9130434782609,662.7352941176471,0.057971014492753624,0.9338235294117647,86,Infinity,-1,0.029197080291970802,-1,137,0,1
30000,139,136,578.7676056338029,652.3868613138686,0.07746478873239436,0.9416058394160584,86,Infinity,-1,0.029411764705882353,-1,136,0,1
35000,139,135,574.029197080292,656.2462686567164,0.08029197080291971,0.8880597014925373,86,Infinity,-1,0.022222222222222223,-1,135,0,1
40000,139,128,541.158273381295,656.5968992248062,0.14388489208633093,0.9147286821705426,86,Infinity,-1,0.015625,-1,128,0,1
45000,139,133,566.1857142857143,653.8646616541354,0.07857142857142857,0.924812030075188,86,Infinity,-1,0.015037593984962405,-1,133,0,1
50000,139,132,558.7841726618705,657.5112781954887,0.07194244604316546,0.9097744360902256,86,Infinity,-1,0.015151515151515152,-1,132,0,1
55000,139,131,556.049645390071,653.5038167938932,0.10638297872340426,0.9083969465648855,86,Infinity,-1,0.022900763358778626,-1,131,0,1
60000,139,134,567.2573529411765,654.2272727272727,0.09558823529411764,0.9696969696969697,86,Infinity,-1,0.014925373134328358,-1,134,0,1
65000,139,131,558.5755395683453,650.4732824427481,0.11510791366906475,0.9007633587786259,86,Infinity,-1,0.03816793893129771,-1,131,0,1
70000,139,130,551.049645390071,656.719696969697,0.10638297872340426,0.8636363636363636,86,Infinity,-1,0.015384615384615385,-1,130,0,1
75000,139,131,559.3357664233577,650.9153846153846,0.11678832116788321,0.9153846153846154,86,Infinity,-1,0.022900763358778626,-1,131,0,1
80000,139,124,528.020979020979,655.4488188976378,0.1258741258741259,0.8582677165354331,86,Infinity,-1,0.04032258064516129,-1,124,0,1
85000,140,121,230.5810810810811,267.9166666666667,0.8851351351351351,0.9621212121212122,86,Infinity,-1,0.01652892561983471,-1,121,0,1
90000,139,112,185.20437956204378,223.54545454545453,0.9635036496350365,0.9545454545454546,86,Infinity,-1,0.008849557522123894,-1,113,0,1
95000,139,96,158.39285714285714,223.09375,0.95,0.9270833333333334,86,Infinity,-1,0.021052631578947368,-1,95,0,1
100000,139,93,151.5,217.56382978723406,0.95,0.925531914893617,86,Infinity,-1,0,-1,93,0,1
105000,139,98,161.56428571428572,220.77777777777777,0.9785714285714285,0.9696969696969697,86,Infinity,-1,0,-1,98,0,1
110000,139,83,137.9,220.97619047619048,0.9571428571428572,0.9285714285714286,86,Infinity,-1,0.012048192771084338,-1,83,0,1
115000,139,89,145.20143884892087,218.3932584269663,0.9640287769784173,0.9438202247191011,86,Infinity,-1,0,-1,89,0,1
120000,139,85,135.92592592592592,217.8148148148148,0.9333333333333333,0.8888888888888888,86,Infinity,-1,0,-1,85,0,1
125000,139,77,131.3916083916084,222.7530864197531,0.958041958041958,0.9259259259259259,86,Infinity,-1,0.012987012987012988,-1,77,0,1
130000,139,70,115.54744525547446,222.41176470588235,0.9781021897810219,0.9558823529411765,86,Infinity,-1,0,-1,70,0,1
135000,139,64,109.65034965034965,219.91176470588235,0.951048951048951,0.8970588235294118,86,Infinity,-1,0,-1,64,0,1
140000,139,64,103.5036496350365,217.67741935483872,0.9635036496350365,0.9193548387096774,86,Infinity,-1,0,-1,64,0,1
145000,139,62,103.22463768115942,222.01639344262296,0.9710144927536232,0.9344262295081968,86,Infinity,-1,0,-1,62,0,1
150000,139,74,121.11510791366906,217.72972972972974,0.9568345323741008,0.918918918918919,86,Infinity,-1,0,-1,74,0,1
155000,139,72,119.02142857142857,218.67567567567568,0.9428571428571428,0.8918918918918919,86,Infinity,-1,0.013888888888888888,-1,72,0,1
160000,139,73,115.75182481751825,212.85714285714286,0.9927007299270073,0.9857142857142858,86,Infinity,-1,0.0136986301369863,-1,73,0,1
165000,140,65,110.18439716312056,221.2089552238806,0.950354609929078,0.8955223880597015,86,Infinity,-1,0.015384615384615385,-1,65,0,1
170000,139,72,115.6376811594203,217.71428571428572,0.927536231884058,0.8571428571428571,86,Infinity,-1,0,-1,72,0,1
175000,139,50,86.0863309352518,225.54,0.9496402877697842,0.86,86,Infinity,-1,0.04,-1,50,0,1
180000,139,72,119.74820143884892,221.05555555555554,0.9568345323741008,0.9166666666666666,86,Infinity,-1,0,-1,72,0,1
185000,139,74,125.48936170212765,223.1315789473684,0.950354609929078,0.9078947368421053,86,Infinity,-1,0,-1,74,0,1
190000,139,70,113.57553956834532,215.42857142857142,0.9280575539568345,0.8571428571428571,86,Infinity,-1,0,-1,70,0,1
195000,139,76,124.86861313868613,221.51351351351352,0.9562043795620438,0.918918918918919,86,Infinity,-1,0.013157894736842105,-1,76,0,1
200000,139,74,120.36690647482014,216.24324324324326,0.935251798561151,0.8783783783783784,86,Infinity,-1,0.02702702702702703,-1,74,0,1
205000,139,69,113.43262411347517,215.11267605633802,0.9574468085106383,0.9154929577464789,86,Infinity,-1,0.014492753623188406,-1,69,0,1
210000,139,63,103.18840579710145,218.32258064516128,0.9492753623188406,0.8870967741935484,86,Infinity,-1,0,-1,63,0,1
215000,139,70,112.41304347826087,214.59420289855072,0.9637681159420289,0.927536231884058,86,Infinity,-1,0,-1,70,0,1
220000,139,62,104.50714285714285,220.93650793650792,0.9571428571428572,0.9047619047619048,86,Infinity,-1,0.03225806451612903,-1,62,0,1
225000,139,64,105.02158273381295,217.0625,0.9640287769784173,0.921875,86,Infinity,-1,0.015625,-1,64,0,1
230000,139,66,109.46762589928058,219.8181818181818,0.9712230215827338,0.9393939393939394,86,Infinity,-1,0.015151515151515152,-1,66,0,1
235000,139,79,126.63571428571429,212.375,0.9642857142857143,0.9375,86,Infinity,-1,0,-1,79,0,1
240000,139,62,101.04285714285714,213.31746031746033,0.9785714285714285,0.9523809523809523,86,Infinity,-1,0.016129032258064516,-1,62,0,1
245000,140,69,112.00729927007299,218.52238805970148,0.9708029197080292,0.9402985074626866,86,Infinity,-1,0,-1,69,0,1
250000,139,81,134.07857142857142,220.0731707317073,0.9428571428571428,0.9024390243902439,86,Infinity,-1,0.024390243902439025,-1,82,0,1
255000,139,71,115.46762589928058,218.9857142857143,0.9712230215827338,0.9428571428571428,86,Infinity,-1,0,-1,70,0,1
260000,139,66,109.37142857142857,217.77611940298507,0.9214285714285714,0.835820895522388,86,Infinity,-1,0,-1,66,0,1
265000,139,65,107.69064748201438,219.44615384615383,0.9928057553956835,0.9846153846153847,86,Infinity,-1,0.015384615384615385,-1,65,0,1
270000,139,66,109.45,218.07462686567163,0.9785714285714285,0.9552238805970149,86,Infinity,-1,0,-1,66,0,1
275000,139,72,115.43065693430657,216.38028169014083,0.9708029197080292,0.9436619718309859,86,Infinity,-1,0,-1,72,0,1
280000,139,64,107.6,220.1875,0.9785714285714285,0.953125,86,Infinity,-1,0.015625,-1,64,0,1
285000,139,62,106.94964028776978,228.48387096774192,0.9568345323741008,0.9032258064516129,86,Infinity,-1,0,-1,62,0,1
290000,139,74,118.81294964028777,213.40540540540542,0.9856115107913669,0.972972972972973,86,Infinity,-1,0.013513513513513514,-1,74,0,1
295000,139,62,102.84285714285714,217.12698412698413,0.9857142857142858,0.9682539682539683,86,Infinity,-1,0,-1,62,0,1
300000,139,59,97.58088235294117,224.78571428571428,0.9485294117647058,0.875,86,Infinity,-1,0.01694915254237288,-1,59,0,1
305000,139,65,110.98571428571428,224.66666666666666,0.9571428571428572,0.9090909090909091,86,Infinity,-1,0,-1,65,0,1
310000,139,68,109.44604316546763,213.14705882352942,0.9928057553956835,0.9852941176470589,86,Infinity,-1,0,-1,68,0,1
315000,139,64,109.10714285714286,223.92307692307693,0.95,0.8923076923076924,86,Infinity,-1,0.015625,-1,64,0,1
320000,139,69,115.37857142857143,220.42857142857142,0.9642857142857143,0.9285714285714286,86,Infinity,-1,0.014492753623188406,-1,69,0,1
325000,140,69,111.0962962962963,220.07692307692307,0.9629629629629629,0.9230769230769231,86,Infinity,-1,0.014492753623188406,-1,69,0,1
330000,139,73,118.97183098591549,212.60526315789474,0.9929577464788732,0.9868421052631579,86,Infinity,-1,0.0273972602739726,-1,73,0,1
335000,139,65,110.2,226.3846153846154,0.9571428571428572,0.9076923076923077,86,Infinity,-1,0,-1,65,0,1
340000,139,71,117.25547445255475,222.56521739130434,0.9781021897810219,0.9565217391304348,86,Infinity,-1,0.04225352112676056,-1,71,0,1
345000,139,51,87.1063829787234,218.66037735849056,0.9787234042553191,0.9433962264150944,86,Infinity,-1,0.0196078431372549,-1,51,0,1
350000,139,63,104.58273381294964,219.66666666666666,0.9568345323741008,0.9047619047619048,86,Infinity,-1,0,-1,63,0,1
355000,139,76,123.55147058823529,220.53424657534248,0.9632352941176471,0.9315068493150684,86,Infinity,-1,0.02631578947368421,-1,76,0,1
