tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,393.58620689655174,387.6551724137931,0.20689655172413793,0.20689655172413793,67,Infinity,-1,0,-1,62,0,1
10000,62,62,382.8360655737705,376.9344262295082,0.26229508196721313,0.26229508196721313,67,Infinity,-1,0,-1,62,0,1
15000,62,59,364.4193548387097,376.89830508474574,0.3387096774193548,0.3050847457627119,67,Infinity,-1,0,-1,59,0,1
20000,61,57,363.1290322580645,381.9655172413793,0.24193548387096775,0.1896551724137931,67,Infinity,-1,0.017543859649122806,-1,57,0,1
25000,62,54,336.0327868852459,380.1698113207547,0.3770491803278688,0.2830188679245283,67,Infinity,-1,0,-1,54,0,1
30000,62,59,360.7258064516129,372.5,0.27419354838709675,0.23333333333333334,67,Infinity,-1,0,-1,59,0,1
35000,62,57,356.4516129032258,375.4561403508772,0.27419354838709675,0.22807017543859648,67,Infinity,-1,0,-1,57,0,1
40000,61,57,353.7258064516129,378.43859649122805,0.3548387096774194,0.2982456140350877,67,Infinity,-1,0.017543859649122806,-1,57,0,1
45000,62,58,362.51612903225805,381.2758620689655,0.20967741935483872,0.15517241379310345,67,Infinity,-1,0,-1,58,0,1
50000,62,55,340.62295081967216,378.18518518518516,0.19672131147540983,0.09259259259259259,67,Infinity,-1,0,-1,55,0,1
55000,61,57,352.3606557377049,370.89473684210526,0.3442622950819672,0.2982456140350877,67,Infinity,-1,0,-1,57,0,1
60000,62,61,372.26984126984127,372.35483870967744,0.2222222222222222,0.20967741935483872,67,Infinity,-1,0,-1,61,0,1
65000,62,57,343.57377049180326,368,0.3442622950819672,0.2857142857142857,67,Infinity,-1,0,-1,57,0,1
70000,62,58,356.968253968254,375.03389830508473,0.23809523809523808,0.1864406779661017,67,Infinity,-1,0,-1,58,0,1
75000,61,57,357.78333333333336,377.1929824561403,0.31666666666666665,0.2631578947368421,67,Infinity,-1,0,-1,57,0,1
80000,62,51,315.5967741935484,376.8,0.3548387096774194,0.22,67,Infinity,-1,0,-1,51,0,1
85000,62,50,365.4032258064516,446.2,0.3870967741935484,0.24,67,Infinity,-1,0,-1,50,0,1
90000,61,54,408.73770491803276,455.22222222222223,0.2786885245901639,0.18518518518518517,67,Infinity,-1,0,-1,54,0,1
95000,62,54,396.241935483871,448.3703703703704,0.3870967741935484,0.2962962962962963,67,Infinity,-1,0,-1,54,0,1
100000,62,57,423.6031746031746,453.86206896551727,0.2222222222222222,0.15517241379310345,67,Infinity,-1,0,-1,57,0,1
105000,62,54,400.8196721311475,454.6981132075472,0.26229508196721313,0.1509433962264151,67,Infinity,-1,0,-1,54,0,1
110000,61,54,402.62295081967216,448.3703703703704,0.3442622950819672,0.25925925925925924,67,Infinity,-1,0,-1,54,0,1
115000,62,49,371.55555555555554,460.84313725490193,0.4126984126984127,0.27450980392156865,67,Infinity,-1,0,-1,49,0,1
120000,62,55,407.9672131147541,454.6981132075472,0.3442622950819672,0.24528301886792453,67,Infinity,-1,0,-1,55,0,1
125000,61,55,411.5806451612903,449.7857142857143,0.3709677419354839,0.30357142857142855,67,Infinity,-1,0,-1,55,0,1
130000,62,54,402.327868852459,456.58490566037733,0.2786885245901639,0.16981132075471697,67,Infinity,-1,0,-1,54,0,1
135000,62,51,382.6825396825397,456.84615384615387,0.42857142857142855,0.3076923076923077,67,Infinity,-1,0,-1,51,0,1
140000,62,57,421.93333333333334,453.90909090909093,0.36666666666666664,0.3090909090909091,67,Infinity,-1,0,-1,57,0,1
145000,61,53,402.25396825396825,454.27272727272725,0.4444444444444444,0.36363636363636365,67,Infinity,-1,0,-1,53,0,1
150000,62,53,393.9672131147541,455.5,0.32786885245901637,0.21153846153846154,67,Infinity,-1,0,-1,53,0,1
155000,62,56,411.04918032786884,449.54545454545456,0.3442622950819672,0.2727272727272727,67,Infinity,-1,0,-1,56,0,1
160000,61,50,380.015873015873,453.5769230769231,0.4126984126984127,0.28846153846153844,67,Infinity,-1,0,-1,50,0,1
165000,62,53,391.44262295081967,452.61538461538464,0.3114754098360656,0.19230769230769232,67,Infinity,-1,0,-1,53,0,1
170000,62,53,391.88709677419354,451.8679245283019,0.41935483870967744,0.32075471698113206,67,Infinity,-1,0,-1,53,0,1
175000,62,55,410.85714285714283,455.85714285714283,0.3333333333333333,0.25,67,Infinity,-1,0,-1,55,0,1
180000,61,47,351.48333333333335,451.2608695652174,0.4166666666666667,0.2391304347826087,67,Infinity,-1,0,-1,47,0,1
185000,62,51,381.88709677419354,457.5098039215686,0.3548387096774194,0.21568627450980393,67,Infinity,-1,0,-1,51,0,1
