tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,266,264,512.6890756302521,512.0296610169491,0.05042016806722689,0.0423728813559322,329,Infinity,-1,0.2689393939393939,-1,264,0,1
10000,266,264,515.9097744360902,515.4318181818181,0.022556390977443608,0.015151515151515152,329,Infinity,-1,0.3409090909090909,-1,264,0,1
15000,265,263,513.8796992481203,513.7765151515151,0.03007518796992481,0.026515151515151516,329,Infinity,-1,0.3231939163498099,-1,263,0,1
20000,266,264,516.9169811320754,516.2813688212927,0.033962264150943396,0.026615969581749048,329,Infinity,-1,0.32196969696969696,-1,264,0,1
25000,266,261,512.4377358490566,516.0839694656488,0.03773584905660377,0.026717557251908396,329,Infinity,-1,0.2681992337164751,-1,261,0,1
30000,265,261,508.30337078651684,513.9233716475096,0.0449438202247191,0.02681992337164751,329,Infinity,-1,0.26436781609195403,-1,261,0,1
35000,266,258,500.93609022556393,511.06976744186045,0.04887218045112782,0.027131782945736434,329,Infinity,-1,0.3449612403100775,-1,258,0,1
40000,265,255,492.1358490566038,506.29411764705884,0.06792452830188679,0.03137254901960784,329,Infinity,-1,0.2784313725490196,-1,255,0,1
45000,266,261,511.3787878787879,516.8764478764479,0.056818181818181816,0.04247104247104247,329,Infinity,-1,0.2950191570881226,-1,261,0,1
50000,266,257,504.17910447761193,517.5173745173745,0.055970149253731345,0.023166023166023165,329,Infinity,-1,0.29571984435797666,-1,257,0,1
55000,265,254,496.79323308270676,513.086274509804,0.07142857142857142,0.03529411764705882,329,Infinity,-1,0.27165354330708663,-1,254,0,1
60000,266,250,486.3308270676692,512.24,0.08646616541353383,0.032,329,Infinity,-1,0.292,-1,250,0,1
65000,266,243,474.92015209125475,513.8879668049792,0.13307984790874525,0.06224066390041494,329,Infinity,-1,0.24279835390946503,-1,243,0,1
70000,265,253,493.2621722846442,513.5196850393701,0.07116104868913857,0.027559055118110236,329,Infinity,-1,0.31225296442687744,-1,253,0,1
75000,266,254,494.68888888888887,513.5232558139535,0.07407407407407407,0.03488372093023256,329,Infinity,-1,0.21653543307086615,-1,254,0,1
80000,265,246,477.92424242424244,509.45714285714286,0.10227272727272728,0.0326530612244898,329,Infinity,-1,0.2804878048780488,-1,246,0,1
85000,266,238,521.8181818181819,708.4405286343613,0.11363636363636363,0.030837004405286344,329,Infinity,-1,0.3025210084033613,-1,238,0,1
90000,266,240,534.8501872659176,732.1399176954733,0.09737827715355805,0.02880658436213992,329,Infinity,-1,0.32083333333333336,-1,240,0,1
95000,265,238,531.1992337164751,726.8553191489361,0.10344827586206896,0.059574468085106386,329,Infinity,-1,0.3235294117647059,-1,238,0,1
100000,266,250,556,733.2822580645161,0.06037735849056604,0.028225806451612902,329,Infinity,-1,0.364,-1,250,0,1
105000,266,243,544.2247191011236,726.8765432098766,0.08239700374531835,0.03292181069958848,329,Infinity,-1,0.37448559670781895,-1,243,0,1
110000,265,248,550.7849056603774,730.0403225806451,0.06792452830188679,0.020161290322580645,329,Infinity,-1,0.31451612903225806,-1,248,0,1
115000,266,246,544.7894736842105,732.2186234817814,0.07518796992481203,0.044534412955465584,329,Infinity,-1,0.3252032520325203,-1,246,0,1
120000,265,250,559.3358490566038,737.3427419354839,0.05660377358490566,0.036290322580645164,329,Infinity,-1,0.316,-1,250,0,1
125000,266,257,572.1863117870722,734.7674418604652,0.034220532319391636,0.04263565891472868,329,Infinity,-1,0.32684824902723736,-1,257,0,1
130000,266,257,572.2247191011236,732.01953125,0.033707865168539325,0.02734375,329,Infinity,-1,0.35797665369649806,-1,257,0,1
135000,265,257,572.5112781954887,731.7782101167315,0.03007518796992481,0.042801556420233464,329,Infinity,-1,0.3346303501945525,-1,257,0,1
140000,266,251,558.5,733.0237154150198,0.055970149253731345,0.011857707509881422,329,Infinity,-1,0.3466135458167331,-1,251,0,1
145000,266,258,578.3117870722433,728.5891472868217,0.026615969581749048,0.03488372093023256,329,Infinity,-1,0.3643410852713178,-1,258,0,1
150000,265,259,575.685393258427,732.5,0.026217228464419477,0.027131782945736434,329,Infinity,-1,0.3166023166023166,-1,259,0,1
155000,266,256,567.8560606060606,731.2373540856031,0.03787878787878788,0.023346303501945526,329,Infinity,-1,0.328125,-1,256,0,1
160000,265,258,575.3598484848485,733.8110236220473,0.026515151515151516,0.01968503937007874,329,Infinity,-1,0.32945736434108525,-1,258,0,1
165000,266,260,578.6816479400749,732.5057034220532,0.02247191011235955,0.019011406844106463,329,Infinity,-1,0.4153846153846154,-1,260,0,1
170000,266,260,576.6441947565543,731.6875,0.02247191011235955,0.03515625,329,Infinity,-1,0.3384615384615385,-1,260,0,1
175000,265,262,583.5779467680609,730.0530303030303,0.011406844106463879,0.03409090909090909,329,Infinity,-1,0.33587786259541985,-1,262,0,1
180000,266,266,592.1760299625469,730.6441947565543,0,0.04119850187265917,329,Infinity,-1,0.3082706766917293,-1,266,0,1
185000,266,265,587.421052631579,730.1330798479088,0,0.030418250950570342,329,Infinity,-1,0.3471698113207547,-1,265,0,1
