tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,219,204,136.71162790697673,141,0.8558139534883721,0.845,157,Infinity,-1,0,-1,204,0,1
10000,219,182,120.72146118721462,138.86263736263737,0.7990867579908676,0.7582417582417582,157,Infinity,-1,0.005494505494505495,-1,182,0,1
15000,219,179,119.77981651376147,140.13483146067415,0.8761467889908257,0.848314606741573,157,Infinity,-1,0,-1,179,0,1
20000,218,164,114.70642201834862,145.4181818181818,0.8532110091743119,0.806060606060606,157,Infinity,-1,0,-1,164,0,1
25000,219,135,96.01818181818182,147.22222222222223,0.9090909090909091,0.8518518518518519,157,Infinity,-1,0,-1,135,0,1
30000,219,132,91.35321100917432,143.68702290076337,0.8990825688073395,0.8320610687022901,157,Infinity,-1,0,-1,132,0,1
35000,219,113,80.09132420091325,145.7433628318584,0.9315068493150684,0.8672566371681416,157,Infinity,-1,0,-1,113,0,1
40000,218,106,74.72146118721462,142.90740740740742,0.908675799086758,0.8055555555555556,157,Infinity,-1,0.009433962264150943,-1,106,0,1
45000,219,108,74.89954337899543,142.35185185185185,0.8995433789954338,0.7962962962962963,157,Infinity,-1,0,-1,108,0,1
50000,219,111,77.91743119266054,144.4678899082569,0.9036697247706422,0.8165137614678899,157,Infinity,-1,0,-1,111,0,1
55000,219,107,76.06726457399103,143.0900900900901,0.8968609865470852,0.7927927927927928,157,Infinity,-1,0,-1,107,0,1
60000,218,95,70.99078341013825,153,0.9032258064516129,0.776595744680851,157,Infinity,-1,0,-1,95,0,1
65000,219,121,81.78341013824885,140.14285714285714,0.8940092165898618,0.8067226890756303,157,Infinity,-1,0,-1,121,0,1
70000,219,106,70.92558139534884,139.27450980392157,0.8697674418604651,0.7254901960784313,157,Infinity,-1,0.009433962264150943,-1,106,0,1
75000,219,91,64.66367713004485,140.68421052631578,0.905829596412556,0.7789473684210526,157,Infinity,-1,0,-1,91,0,1
80000,218,100,70.18181818181819,141.02941176470588,0.9090909090909091,0.803921568627451,157,Infinity,-1,0,-1,100,0,1
85000,219,105,114.74883720930232,234.0891089108911,0.9116279069767442,0.8118811881188119,157,Infinity,-1,0,-1,105,0,1
90000,219,94,100.68663594470046,226.3695652173913,0.9170506912442397,0.8043478260869565,157,Infinity,-1,0,-1,94,0,1
95000,219,102,114.99551569506727,231.77358490566039,0.9327354260089686,0.8584905660377359,157,Infinity,-1,0,-1,102,0,1
100000,218,105,114.60633484162896,224.66666666666666,0.9366515837104072,0.8703703703703703,157,Infinity,-1,0,-1,105,0,1
105000,219,102,109.36111111111111,228.25252525252526,0.9351851851851852,0.8585858585858586,157,Infinity,-1,0,-1,102,0,1
110000,219,102,112.49545454545455,229.89320388349515,0.8954545454545455,0.7766990291262136,157,Infinity,-1,0.00980392156862745,-1,102,0,1
115000,219,101,107.00925925925925,225.24489795918367,0.9444444444444444,0.8775510204081632,157,Infinity,-1,0,-1,101,0,1
120000,218,119,130.3409090909091,228.03305785123968,0.9090909090909091,0.8347107438016529,157,Infinity,-1,0.008403361344537815,-1,119,0,1
125000,219,96,106.01818181818182,229.3265306122449,0.9181818181818182,0.8061224489795918,157,Infinity,-1,0,-1,96,0,1
130000,219,106,114.36574074074075,230.05882352941177,0.9120370370370371,0.8235294117647058,157,Infinity,-1,0,-1,106,0,1
135000,219,107,115.75565610859728,225.27272727272728,0.9366515837104072,0.8636363636363636,157,Infinity,-1,0,-1,107,0,1
140000,218,98,110.67123287671232,233.80612244897958,0.9406392694063926,0.8775510204081632,157,Infinity,-1,0,-1,98,0,1
145000,219,115,120.85581395348837,224.7117117117117,0.9116279069767442,0.8288288288288288,157,Infinity,-1,0,-1,115,0,1
150000,219,95,106.14349775784753,228.35353535353536,0.9282511210762332,0.8383838383838383,157,Infinity,-1,0,-1,95,0,1
155000,219,97,107.93607305936074,232.89690721649484,0.9360730593607306,0.8556701030927835,157,Infinity,-1,0,-1,97,0,1
160000,218,101,111.67441860465117,234.53061224489795,0.9023255813953488,0.7857142857142857,157,Infinity,-1,0,-1,101,0,1
165000,219,102,110.90825688073394,228.94059405940595,0.9357798165137615,0.8613861386138614,157,Infinity,-1,0,-1,102,0,1
170000,219,87,96.59276018099547,228.1685393258427,0.9457013574660633,0.8651685393258427,157,Infinity,-1,0,-1,87,0,1
175000,219,114,127.3076923076923,233.17241379310346,0.8959276018099548,0.8017241379310345,157,Infinity,-1,0,-1,114,0,1
180000,218,101,109.68544600938966,232.6875,0.9389671361502347,0.8645833333333334,157,Infinity,-1,0,-1,101,0,1
185000,219,103,116.92792792792793,234.30841121495328,0.9144144144144144,0.822429906542056,157,Infinity,-1,0,-1,103,0,1
190000,219,93,101.0958904109589,227.56521739130434,0.9406392694063926,0.8586956521739131,157,Infinity,-1,0,-1,93,0,1
195000,219,103,112.64253393665159,226.89523809523808,0.8914027149321267,0.7714285714285715,157,Infinity,-1,0,-1,103,0,1
200000,218,102,112.76388888888889,233.19,0.8888888888888888,0.76,157,Infinity,-1,0,-1,102,0,1
205000,219,109,116.80995475113122,223,0.9140271493212669,0.8288288288288288,157,Infinity,-1,0.009174311926605505,-1,109,0,1
210000,219,103,111.08636363636364,224.73076923076923,0.8954545454545455,0.7788461538461539,157,Infinity,-1,0,-1,103,0,1
215000,219,107,113.81944444444444,226.35576923076923,0.8611111111111112,0.7115384615384616,157,Infinity,-1,0.009345794392523364,-1,107,0,1
220000,218,112,123.42465753424658,229.6283185840708,0.91324200913242,0.831858407079646,157,Infinity,-1,0.008928571428571428,-1,112,0,1
225000,219,108,117.42857142857143,230.54716981132074,0.9078341013824884,0.8113207547169812,157,Infinity,-1,0,-1,108,0,1
