tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,170,169,350.7261146496815,347.12820512820514,0.21656050955414013,0.21153846153846154,12,Infinity,-1,0.05917159763313609,-1,169,0,1
10000,169,166,355.77647058823527,356.2814371257485,0.16470588235294117,0.1497005988023952,12,Infinity,-1,0.060240963855421686,-1,166,0,1
15000,170,165,353.5639534883721,358.1556886227545,0.22093023255813954,0.19760479041916168,12,Infinity,-1,0.07878787878787878,-1,165,0,1
20000,170,163,353.1470588235294,360.0975609756098,0.2235294117647059,0.1951219512195122,12,Infinity,-1,0.0736196319018405,-1,163,0,1
25000,169,158,349.3734939759036,370.461038961039,0.22289156626506024,0.16233766233766234,12,Infinity,-1,0.056962025316455694,-1,158,0,1
30000,170,158,354.4327485380117,375.30625,0.2046783625730994,0.14375,12,Infinity,-1,0.06329113924050633,-1,158,0,1
35000,169,150,347.88823529411764,385.14666666666665,0.28823529411764703,0.2,12,Infinity,-1,0.05333333333333334,-1,150,0,1
40000,170,153,350.0414201183432,382.95394736842104,0.27218934911242604,0.19078947368421054,12,Infinity,-1,0.058823529411764705,-1,153,0,1
45000,169,146,336.01176470588234,382.0612244897959,0.29411764705882354,0.1836734693877551,12,Infinity,-1,0.08904109589041095,-1,146,0,1
50000,170,137,325.8546511627907,396.40287769784175,0.3488372093023256,0.19424460431654678,12,Infinity,-1,0.058394160583941604,-1,137,0,1
55000,169,139,333.1556886227545,399.4014598540146,0.32335329341317365,0.17518248175182483,12,Infinity,-1,0.05755395683453238,-1,139,0,1
60000,170,147,338.5764705882353,384.68918918918916,0.3352941176470588,0.24324324324324326,12,Infinity,-1,0.08843537414965986,-1,147,0,1
65000,169,135,314.85714285714283,388.3157894736842,0.3273809523809524,0.15037593984962405,12,Infinity,-1,0.044444444444444446,-1,135,0,1
70000,170,149,338.96449704142015,380.6081081081081,0.3076923076923077,0.20945945945945946,12,Infinity,-1,0.04697986577181208,-1,149,0,1
75000,169,132,324.0635838150289,405.2720588235294,0.4046242774566474,0.2426470588235294,12,Infinity,-1,0.045454545454545456,-1,132,0,1
80000,170,128,307.0059171597633,401.29133858267716,0.40236686390532544,0.2047244094488189,12,Infinity,-1,0.09375,-1,128,0,1
85000,169,133,323.9,443.6106870229008,0.21764705882352942,0.1297709923664122,12,Infinity,-1,0,-1,133,0,1
90000,170,121,319.89285714285717,506.6967213114754,0.30357142857142855,0.22950819672131148,12,Infinity,-1,0,-1,121,0,1
95000,170,132,324.8698224852071,459.5846153846154,0.23076923076923078,0.17692307692307693,12,Infinity,-1,0.015151515151515152,-1,132,0,1
100000,169,127,319.0348837209302,470.7734375,0.2616279069767442,0.1484375,12,Infinity,-1,0.023622047244094488,-1,127,0,1
105000,170,124,334.1242603550296,499.528,0.26627218934911245,0.192,12,Infinity,-1,0.024193548387096774,-1,124,0,1
110000,169,131,323.14285714285717,461.37984496124034,0.24404761904761904,0.17054263565891473,12,Infinity,-1,0.015267175572519083,-1,131,0,1
115000,170,130,318.3,471.48854961832063,0.24705882352941178,0.1450381679389313,12,Infinity,-1,0.023076923076923078,-1,130,0,1
120000,169,135,321.9702380952381,450.14179104477614,0.22023809523809523,0.16417910447761194,12,Infinity,-1,0,-1,135,0,1
125000,170,134,325.7705882352941,452.53731343283584,0.21176470588235294,0.15671641791044777,12,Infinity,-1,0,-1,134,0,1
130000,169,143,325.70588235294116,434.90909090909093,0.1588235294117647,0.13986013986013987,12,Infinity,-1,0.02097902097902098,-1,143,0,1
135000,170,140,323.3095238095238,446.1418439716312,0.19047619047619047,0.1773049645390071,12,Infinity,-1,0.03571428571428571,-1,140,0,1
140000,169,142,325.7732558139535,425.0425531914894,0.16279069767441862,0.1276595744680851,12,Infinity,-1,0.007042253521126761,-1,142,0,1
145000,170,148,324.8343195266272,421.4256756756757,0.1301775147928994,0.11486486486486487,12,Infinity,-1,0.013513513513513514,-1,148,0,1
150000,169,142,331.05325443786984,443.7902097902098,0.16568047337278108,0.16783216783216784,12,Infinity,-1,0.007042253521126761,-1,142,0,1
155000,170,150,319.53846153846155,406.53333333333336,0.1301775147928994,0.11333333333333333,12,Infinity,-1,0.02,-1,150,0,1
160000,169,161,328.66470588235296,385.7,0.047058823529411764,0.09375,12,Infinity,-1,0.018633540372670808,-1,161,0,1
165000,170,156,324.36686390532543,401.75,0.08284023668639054,0.07692307692307693,12,Infinity,-1,0.01282051282051282,-1,156,0,1
170000,169,161,331.2248520710059,391.40372670807454,0.05917159763313609,0.13664596273291926,12,Infinity,-1,0.018633540372670808,-1,161,0,1
175000,170,166,332.63529411764705,377.7469879518072,0.03529411764705882,0.16265060240963855,12,Infinity,-1,0.024096385542168676,-1,166,0,1
180000,170,167,325.5497076023392,371.81437125748505,0.017543859649122806,0.1317365269461078,12,Infinity,-1,0.017964071856287425,-1,167,0,1
185000,169,165,329.62573099415204,385.8443113772455,0.04093567251461988,0.10179640718562874,12,Infinity,-1,0.006060606060606061,-1,165,0,1
190000,170,167,326.2916666666667,374.2969696969697,0.017857142857142856,0.12121212121212122,12,Infinity,-1,0.017964071856287425,-1,167,0,1
195000,169,166,331.59763313609466,381.5988023952096,0.023668639053254437,0.1317365269461078,12,Infinity,-1,0.024096385542168676,-1,166,0,1
200000,170,170,326.5443786982249,363.301775147929,0.011834319526627219,0.10650887573964497,12,Infinity,-1,0.0058823529411764705,-1,170,0,1
205000,169,166,333.7352941176471,384.83233532934133,0.023529411764705882,0.16766467065868262,12,Infinity,-1,0.012048192771084338,-1,166,0,1
210000,170,166,323.53846153846155,376.3393939393939,0.029585798816568046,0.10909090909090909,12,Infinity,-1,0.006024096385542169,-1,166,0,1
215000,169,166,327.4795321637427,376.3532934131737,0.023391812865497075,0.09580838323353294,12,Infinity,-1,0.024096385542168676,-1,166,0,1
220000,170,168,326.875,375.0179640718563,0.011904761904761904,0.11976047904191617,12,Infinity,-1,0.017857142857142856,-1,168,0,1
225000,169,169,337.43023255813955,371.5,0.011627906976744186,0.11764705882352941,12,Infinity,-1,0.005917159763313609,-1,169,0,1
230000,170,169,330.6011904761905,370.3154761904762,0.011904761904761904,0.10714285714285714,12,Infinity,-1,0.005917159763313609,-1,169,0,1
235000,169,164,327.40236686390534,381.9024390243902,0.029585798816568046,0.11585365853658537,12,Infinity,-1,0.006097560975609756,-1,164,0,1
240000,170,168,329.8816568047337,381.07738095238096,0.01775147928994083,0.08928571428571429,12,Infinity,-1,0.005952380952380952,-1,168,0,1
245000,169,167,325.2899408284024,374.68263473053895,0.011834319526627219,0.11976047904191617,12,Infinity,-1,0.03592814371257485,-1,167,0,1
250000,170,165,331.87134502923976,381.6363636363636,0.03508771929824561,0.14545454545454545,12,Infinity,-1,0.012121212121212121,-1,165,0,1
255000,170,168,328.0177514792899,374.603550295858,0.005917159763313609,0.08875739644970414,12,Infinity,-1,0.023809523809523808,-1,168,0,1
260000,169,167,327.7076023391813,374.4940476190476,0.03508771929824561,0.11904761904761904,12,Infinity,-1,0.023952095808383235,-1,167,0,1
265000,170,167,322.92215568862275,367,0.023952095808383235,0.18181818181818182,12,Infinity,-1,0,-1,168,0,1
270000,169,166,325.2923976608187,378.71084337349396,0.03508771929824561,0.12048192771084337,12,Infinity,-1,0.01818181818181818,-1,165,0,1
275000,170,167,327.187134502924,379.36309523809524,0.023391812865497075,0.10714285714285714,12,Infinity,-1,0.029940119760479042,-1,167,0,1
280000,169,165,320.4011976047904,371.4451219512195,0.041916167664670656,0.10365853658536585,12,Infinity,-1,0.024242424242424242,-1,165,0,1
