tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,109,107,412.74257425742576,415.22222222222223,0.9900990099009901,0.98989898989899,325,Infinity,-1,0,-1,107,0,1
10000,109,97,378.49532710280374,420.0421052631579,1,1,325,Infinity,-1,0,-1,97,0,1
15000,108,90,353.81081081081084,415.68817204301075,0.9819819819819819,0.978494623655914,325,Infinity,-1,0,-1,90,0,1
20000,109,91,356.75925925925924,421.55555555555554,1,1,325,Infinity,-1,0,-1,91,0,1
25000,108,80,319.72972972972974,420.34939759036143,1,1,325,Infinity,-1,0,-1,80,0,1
30000,109,77,299.3211009174312,416.24675324675326,1,1,325,Infinity,-1,0,-1,77,0,1
35000,109,66,255.50467289719626,418.625,0.9906542056074766,0.984375,325,Infinity,-1,0,-1,66,0,1
40000,108,69,276.5765765765766,418.4166666666667,1,1,325,Infinity,-1,0,-1,69,0,1
45000,109,72,280.8317757009346,421.2857142857143,0.9906542056074766,0.9857142857142858,325,Infinity,-1,0,-1,72,0,1
50000,108,65,261.3425925925926,425.7692307692308,1,1,325,Infinity,-1,0,-1,65,0,1
55000,109,65,257.54545454545456,420.8636363636364,1,1,325,Infinity,-1,0,-1,65,0,1
60000,109,56,221.15454545454546,417.2105263157895,0.990909090909091,0.9824561403508771,325,Infinity,-1,0,-1,56,0,1
65000,108,60,232.26923076923077,422.0892857142857,1,1,325,Infinity,-1,0,-1,60,0,1
70000,109,55,221.99107142857142,419.0344827586207,1,1,325,Infinity,-1,0,-1,55,0,1
75000,108,49,197.57272727272726,415.54901960784315,1,1,325,Infinity,-1,0,-1,49,0,1
80000,109,50,200.89814814814815,432.18367346938777,1,1,325,Infinity,-1,0,-1,50,0,1
85000,109,55,188.41666666666666,360.27272727272725,1,1,325,Infinity,-1,0,-1,55,0,1
90000,108,44,148.78899082568807,356.8636363636364,1,1,325,Infinity,-1,0,-1,44,0,1
95000,109,42,142.96396396396398,348.6818181818182,1,1,325,Infinity,-1,0,-1,42,0,1
100000,108,53,172.10377358490567,347.5098039215686,1,1,325,Infinity,-1,0,-1,53,0,1
105000,109,66,215.14545454545456,344.7910447761194,0.990909090909091,0.9850746268656716,325,Infinity,-1,0,-1,66,0,1
110000,109,47,155.56190476190477,359.8181818181818,0.9904761904761905,0.9772727272727273,325,Infinity,-1,0,-1,47,0,1
115000,108,59,199.16363636363636,356,1,1,325,Infinity,-1,0,-1,59,0,1
120000,109,65,211.67889908256882,346.53846153846155,1,1,325,Infinity,-1,0,-1,65,0,1
125000,108,50,172.99074074074073,363.2,1,1,325,Infinity,-1,0,-1,50,0,1
130000,109,45,150.41284403669724,352.77777777777777,1,1,325,Infinity,-1,0,-1,45,0,1
135000,108,50,175.1081081081081,356.58490566037733,1,1,325,Infinity,-1,0,-1,50,0,1
140000,109,55,179.9537037037037,350.037037037037,1,1,325,Infinity,-1,0,-1,55,0,1
145000,109,55,180.0185185185185,350.22222222222223,0.9814814814814815,0.9629629629629629,325,Infinity,-1,0,-1,55,0,1
150000,108,59,197.9724770642202,350.6666666666667,1,1,325,Infinity,-1,0,-1,59,0,1
155000,109,56,184.28971962616822,355.4074074074074,1,1,325,Infinity,-1,0,-1,56,0,1
160000,108,56,185.61818181818182,342.6551724137931,1,1,325,Infinity,-1,0,-1,56,0,1
165000,109,61,203.55045871559633,354.8032786885246,0.981651376146789,0.9672131147540983,325,Infinity,-1,0,-1,61,0,1
170000,109,56,182.3177570093458,351.51851851851853,1,1,325,Infinity,-1,0,-1,56,0,1
175000,108,47,162.76576576576576,350.6,1,1,325,Infinity,-1,0,-1,47,0,1
180000,109,53,172.19626168224298,350.6923076923077,0.9906542056074766,0.9807692307692307,325,Infinity,-1,0,-1,53,0,1
185000,108,58,197.348623853211,355.7586206896552,1,1,325,Infinity,-1,0,-1,58,0,1
190000,109,49,161.12962962962962,351.75,0.9907407407407407,0.9791666666666666,325,Infinity,-1,0,-1,49,0,1
195000,109,51,171.91666666666666,360.8,1,1,325,Infinity,-1,0,-1,51,0,1
200000,108,55,188.85585585585585,351.9655172413793,0.990990990990991,0.9827586206896551,325,Infinity,-1,0,-1,55,0,1
205000,109,46,147.0095238095238,355.6190476190476,1,1,325,Infinity,-1,0,-1,46,0,1
210000,108,53,182.10714285714286,348.0877192982456,1,1,325,Infinity,-1,0,-1,53,0,1
215000,109,38,123.77570093457943,354.1111111111111,1,1,325,Infinity,-1,0,-1,38,0,1
220000,109,51,169.92727272727274,349.15384615384613,1,1,325,Infinity,-1,0,-1,51,0,1
225000,108,52,174.99074074074073,353.38461538461536,1,1,325,Infinity,-1,0,-1,52,0,1
230000,109,51,168.69811320754718,361.9583333333333,1,1,325,Infinity,-1,0,-1,51,0,1
235000,108,60,207.6818181818182,359.61290322580646,1,1,325,Infinity,-1,0,-1,60,0,1
240000,109,53,175.63888888888889,354.53846153846155,1,1,325,Infinity,-1,0,-1,53,0,1
245000,109,58,200.46363636363637,358.3333333333333,1,1,325,Infinity,-1,0,-1,59,0,1
250000,108,58,195.46296296296296,360.87719298245617,1,1,325,Infinity,-1,0,-1,57,0,1
255000,109,49,160.27777777777777,349.875,1,1,325,Infinity,-1,0,-1,49,0,1
260000,108,58,199.1559633027523,358.76271186440675,0.9724770642201835,0.9491525423728814,325,Infinity,-1,0,-1,58,0,1
265000,109,57,190.28971962616822,360.6363636363636,0.9906542056074766,0.9818181818181818,325,Infinity,-1,0,-1,57,0,1
270000,109,52,181.3125,352.82142857142856,0.9910714285714286,0.9821428571428571,325,Infinity,-1,0,-1,52,0,1
275000,108,52,173.53271028037383,361.62745098039215,1,1,325,Infinity,-1,0,-1,52,0,1
280000,109,47,161.88073394495413,363.8695652173913,0.981651376146789,0.9565217391304348,325,Infinity,-1,0,-1,47,0,1
285000,108,55,186.67889908256882,353.7142857142857,0.9908256880733946,0.9821428571428571,325,Infinity,-1,0,-1,55,0,1
290000,109,48,159.44444444444446,355.3404255319149,0.9814814814814815,0.9574468085106383,325,Infinity,-1,0,-1,48,0,1
295000,108,59,195.79245283018867,354.7543859649123,1,1,325,Infinity,-1,0,-1,59,0,1
300000,109,51,175.56637168141592,350.6363636363636,1,1,325,Infinity,-1,0,-1,51,0,1
305000,109,59,195.86111111111111,355.7118644067797,1,1,325,Infinity,-1,0,-1,59,0,1
310000,108,51,177.46296296296296,365.4,0.9907407407407407,0.98,325,Infinity,-1,0,-1,51,0,1
315000,109,54,177.9056603773585,359.6666666666667,1,1,325,Infinity,-1,0,-1,54,0,1
320000,108,53,181.30555555555554,359.41509433962267,0.9907407407407407,0.9811320754716981,325,Infinity,-1,0,-1,53,0,1
325000,109,45,152.47706422018348,357.6666666666667,1,1,325,Infinity,-1,0,-1,45,0,1
330000,109,47,158.11818181818182,351.3333333333333,0.990909090909091,0.9791666666666666,325,Infinity,-1,0,-1,47,0,1
335000,108,55,192.22522522522522,358.3448275862069,1,1,325,Infinity,-1,0,-1,55,0,1
340000,109,51,165.19444444444446,346.4,1,1,325,Infinity,-1,0,-1,51,0,1
345000,108,59,197.44036697247705,349.6666666666667,0.9908256880733946,0.9833333333333333,325,Infinity,-1,0.01694915254237288,-1,59,0,1
350000,109,51,170.1909090909091,349.7307692307692,1,1,325,Infinity,-1,0,-1,51,0,1
355000,109,55,186.18691588785046,366,1,1,325,Infinity,-1,0,-1,55,0,1
360000,108,53,176.86915887850466,353.96153846153845,0.9813084112149533,0.9615384615384616,325,Infinity,-1,0,-1,53,0,1
365000,109,45,159.58928571428572,361.125,0.9910714285714286,0.9791666666666666,325,Infinity,-1,0,-1,45,0,1
370000,108,61,205.00943396226415,359.271186440678,0.9905660377358491,0.9830508474576272,325,Infinity,-1,0,-1,61,0,1
375000,109,61,199.78301886792454,355.9310344827586,0.9905660377358491,0.9827586206896551,325,Infinity,-1,0,-1,61,0,1
380000,109,44,149.36936936936937,349.0869565217391,1,1,325,Infinity,-1,0,-1,44,0,1
385000,108,49,168.13636363636363,352.19607843137254,1,1,325,Infinity,-1,0,-1,49,0,1
390000,109,45,152.30555555555554,362.09090909090907,1,1,325,Infinity,-1,0,-1,45,0,1
395000,108,56,189.28971962616822,357.82142857142856,1,1,325,Infinity,-1,0,-1,56,0,1
400000,109,45,152.3,353.6666666666667,1,1,325,Infinity,-1,0,-1,45,0,1
405000,109,52,177.07407407407408,357.61538461538464,1,1,325,Infinity,-1,0,-1,52,0,1
410000,108,52,178.3,359.9811320754717,0.990909090909091,0.9811320754716981,325,Infinity,-1,0,-1,52,0,1
415000,109,49,159.10185185185185,347.1666666666667,0.9907407407407407,0.9791666666666666,325,Infinity,-1,0,-1,49,0,1
420000,108,63,209.42857142857142,357.6666666666667,0.9904761904761905,0.9833333333333333,325,Infinity,-1,0,-1,63,0,1
425000,109,54,185.23853211009174,363.9259259259259,1,1,325,Infinity,-1,0,-1,54,0,1
430000,109,47,164.46363636363637,358.3061224489796,0.990909090909091,0.9795918367346939,325,Infinity,-1,0,-1,47,0,1
435000,108,67,222.86363636363637,352.2647058823529,1,1,325,Infinity,-1,0,-1,67,0,1
440000,109,53,175.23853211009174,350.35849056603774,1,1,325,Infinity,-1,0,-1,53,0,1
445000,108,56,190.6509433962264,364.48148148148147,0.9811320754716981,0.9629629629629629,325,Infinity,-1,0,-1,56,0,1
450000,109,60,203.64285714285714,353,0.9910714285714286,0.9841269841269841,325,Infinity,-1,0,-1,60,0,1
455000,108,48,156.87735849056602,350.39130434782606,1,1,325,Infinity,-1,0,-1,48,0,1
460000,109,47,165.42727272727274,368.2083333333333,1,1,325,Infinity,-1,0,-1,47,0,1
