tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,64,492.17241379310343,486.44827586206895,0.10344827586206896,0.10344827586206896,461,Infinity,-1,0,-1,65,0,1
10000,64,65,489.40625,483.609375,0.21875,0.21875,461,Infinity,-1,0,-1,64,0,1
15000,64,63,481.890625,483.95238095238096,0.15625,0.15873015873015872,461,Infinity,-1,0,-1,63,0,1
20000,64,62,468.4,477.92063492063494,0.16923076923076924,0.14285714285714285,461,Infinity,-1,0,-1,62,0,1
25000,64,63,482.5230769230769,484.09375,0.2,0.1875,461,Infinity,-1,0,-1,63,0,1
30000,64,61,463.26984126984127,480.5,0.2698412698412698,0.23333333333333334,461,Infinity,-1,0,-1,61,0,1
35000,64,64,484.5625,478.78125,0.140625,0.140625,461,Infinity,-1,0,-1,64,0,1
40000,64,62,465.15625,474.1290322580645,0.140625,0.11290322580645161,461,Infinity,-1,0,-1,62,0,1
45000,64,62,462.203125,471.06451612903226,0.109375,0.08064516129032258,461,Infinity,-1,0,-1,62,0,1
50000,64,63,480.328125,482.2063492063492,0.1875,0.1746031746031746,461,Infinity,-1,0,-1,63,0,1
55000,64,60,461.21875,485.8333333333333,0.1875,0.13333333333333333,461,Infinity,-1,0,-1,60,0,1
60000,64,63,480.890625,482.6825396825397,0.171875,0.15873015873015872,461,Infinity,-1,0,-1,63,0,1
65000,64,61,462.40625,479.0655737704918,0.296875,0.26229508196721313,461,Infinity,-1,0,-1,61,0,1
70000,64,55,420.2878787878788,480.1929824561403,0.30303030303030304,0.19298245614035087,461,Infinity,-1,0,-1,55,0,1
75000,64,59,449.01612903225805,482.29824561403507,0.3225806451612903,0.2631578947368421,461,Infinity,-1,0,-1,59,0,1
80000,64,58,443.796875,483.86206896551727,0.28125,0.20689655172413793,461,Infinity,-1,0,-1,58,0,1
85000,65,58,372.7076923076923,404.35593220338984,0.3230769230769231,0.2542372881355932,461,Infinity,-1,0,-1,58,0,1
90000,64,60,378.6818181818182,403.655737704918,0.24242424242424243,0.18032786885245902,461,Infinity,-1,0,-1,60,0,1
95000,64,55,341.5079365079365,391.8888888888889,0.36507936507936506,0.25925925925925924,461,Infinity,-1,0,-1,55,0,1
100000,64,55,345.81538461538463,394.9642857142857,0.26153846153846155,0.14285714285714285,461,Infinity,-1,0,-1,55,0,1
105000,64,60,377.1774193548387,397.13793103448273,0.25806451612903225,0.20689655172413793,461,Infinity,-1,0,-1,60,0,1
110000,64,56,356.66153846153844,400.36842105263156,0.26153846153846155,0.15789473684210525,461,Infinity,-1,0,-1,56,0,1
115000,64,50,316.1818181818182,394.34615384615387,0.3181818181818182,0.1346153846153846,461,Infinity,-1,0,-1,50,0,1
120000,64,52,320.25396825396825,388.88235294117646,0.3492063492063492,0.19607843137254902,461,Infinity,-1,0,-1,52,0,1
125000,64,52,325.95238095238096,395.7450980392157,0.31746031746031744,0.1568627450980392,461,Infinity,-1,0,-1,52,0,1
130000,64,57,347.7230769230769,383.51724137931035,0.24615384615384617,0.15517241379310345,461,Infinity,-1,0,-1,57,0,1
135000,64,59,373.8412698412698,399.8965517241379,0.2222222222222222,0.15517241379310345,461,Infinity,-1,0,-1,59,0,1
140000,64,53,338.34375,401.8679245283019,0.28125,0.1320754716981132,461,Infinity,-1,0,-1,53,0,1
145000,64,59,363.515625,388.2542372881356,0.25,0.1864406779661017,461,Infinity,-1,0,-1,59,0,1
150000,64,58,362.6,393.33898305084745,0.2923076923076923,0.22033898305084745,461,Infinity,-1,0,-1,58,0,1
155000,64,57,350.92063492063494,388.5357142857143,0.31746031746031744,0.23214285714285715,461,Infinity,-1,0,-1,57,0,1
160000,64,58,366.765625,399.6101694915254,0.21875,0.13559322033898305,461,Infinity,-1,0,-1,58,0,1
165000,65,56,352.04545454545456,393,0.24242424242424243,0.14035087719298245,461,Infinity,-1,0,-1,57,0,1
170000,64,57,353.22222222222223,398.25454545454545,0.30158730158730157,0.2,461,Infinity,-1,0,-1,56,0,1
175000,64,58,357.421875,388.17241379310343,0.25,0.1724137931034483,461,Infinity,-1,0,-1,58,0,1
180000,64,57,348.09375,384.8965517241379,0.296875,0.20689655172413793,461,Infinity,-1,0,-1,57,0,1
