tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,186,186,591.2682926829268,676.3416149068323,0,0.11180124223602485,305,Infinity,-1,0,-1,186,0,1
10000,186,186,590.5133689839572,673.489247311828,0,0.1774193548387097,305,Infinity,-1,0.005376344086021506,-1,186,0,1
15000,186,186,589.8172043010753,679.2849462365591,0,0.11827956989247312,305,Infinity,-1,0,-1,186,0,1
20000,186,186,592.1451612903226,676.918918918919,0,0.17297297297297298,305,Infinity,-1,0,-1,186,0,1
25000,186,186,590.8064516129032,673.3243243243244,0.005376344086021506,0.15135135135135136,305,Infinity,-1,0,-1,186,0,1
30000,186,186,590.9837837837838,676.3776595744681,0,0.13297872340425532,305,Infinity,-1,0.005376344086021506,-1,186,0,1
35000,186,186,588.8342245989305,677.8877005347593,0,0.0748663101604278,305,Infinity,-1,0,-1,186,0,1
40000,186,186,590.7445652173913,675.8532608695652,0,0.11413043478260869,305,Infinity,-1,0,-1,186,0,1
45000,186,186,591.6648936170212,682.7956989247311,0,0.1881720430107527,305,Infinity,-1,0,-1,186,0,1
50000,186,186,590.5513513513514,675.2021276595744,0,0.12234042553191489,305,Infinity,-1,0.005376344086021506,-1,186,0,1
55000,186,185,589.6486486486486,679.2459016393443,0.010810810810810811,0.16393442622950818,305,Infinity,-1,0.005405405405405406,-1,185,0,1
60000,186,186,590.1436170212766,678.2311827956989,0,0.11827956989247312,305,Infinity,-1,0,-1,186,0,1
65000,186,186,590.9783783783784,679.2887700534759,0,0.13368983957219252,305,Infinity,-1,0.005376344086021506,-1,186,0,1
70000,186,185,588.6827956989247,678.4354838709677,0,0.13440860215053763,305,Infinity,-1,0.005405405405405406,-1,185,0,1
75000,185,185,589.3081081081081,675.4673913043479,0.016216216216216217,0.09782608695652174,305,Infinity,-1,0,-1,185,0,1
80000,186,185,586.9308510638298,673.3405405405406,0.005319148936170213,0.08648648648648649,305,Infinity,-1,0.005405405405405406,-1,185,0,1
85000,186,184,583.1344086021505,641.9144385026738,0.016129032258064516,0.13903743315508021,305,Infinity,-1,0,-1,184,0,1
90000,186,186,587.2826086956521,632.4021739130435,0.021739130434782608,0.16847826086956522,305,Infinity,-1,0,-1,186,0,1
95000,186,183,574.5508021390374,634.7868852459017,0.0213903743315508,0.12021857923497267,305,Infinity,-1,0,-1,183,0,1
100000,186,179,566.6648936170212,633.6685082872929,0.047872340425531915,0.10497237569060773,305,Infinity,-1,0.0111731843575419,-1,179,0,1
105000,186,185,587.4972677595629,634.2076502732241,0.02185792349726776,0.16939890710382513,305,Infinity,-1,0,-1,185,0,1
110000,186,180,569.8021390374331,631.6022099447514,0.053475935828877004,0.1712707182320442,305,Infinity,-1,0,-1,180,0,1
115000,186,183,579.1513513513513,636.2295081967213,0.021621621621621623,0.11475409836065574,305,Infinity,-1,0.00546448087431694,-1,183,0,1
120000,186,183,579.048128342246,632.2802197802198,0.0374331550802139,0.12637362637362637,305,Infinity,-1,0,-1,183,0,1
125000,186,183,578.9239130434783,633.5846994535519,0.043478260869565216,0.15300546448087432,305,Infinity,-1,0.00546448087431694,-1,183,0,1
130000,186,184,584.2245989304813,633.9836956521739,0.016042780748663103,0.125,305,Infinity,-1,0.005434782608695652,-1,184,0,1
135000,186,184,578.6,630.9239130434783,0.016216216216216217,0.09239130434782608,305,Infinity,-1,0,-1,184,0,1
140000,186,184,583.4919786096257,637.7065217391304,0.026737967914438502,0.14130434782608695,305,Infinity,-1,0,-1,184,0,1
145000,186,181,572.0698924731183,631.110497237569,0.043010752688172046,0.13812154696132597,305,Infinity,-1,0,-1,181,0,1
150000,186,180,573.9251336898395,635.8563535911602,0.0427807486631016,0.143646408839779,305,Infinity,-1,0,-1,180,0,1
155000,185,182,574.3189189189189,627.9835164835165,0.04864864864864865,0.12637362637362637,305,Infinity,-1,0,-1,182,0,1
