tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,69,569.8387096774194,577.5901639344262,0.45161290322580644,0.7377049180327869,344,Infinity,-1,0,-1,69,0,1
10000,69,68,561.1617647058823,575.9850746268656,0.36764705882352944,0.6716417910447762,344,Infinity,-1,0,-1,68,0,1
15000,69,66,542.8169014084507,576.0434782608696,0.38028169014084506,0.7246376811594203,344,Infinity,-1,0,-1,66,0,1
20000,68,64,533.0454545454545,574.7741935483871,0.4696969696969697,0.6774193548387096,344,Infinity,-1,0,-1,64,0,1
25000,69,61,502.8857142857143,576.0645161290323,0.4714285714285714,0.7419354838709677,344,Infinity,-1,0,-1,61,0,1
30000,69,62,516.4705882352941,586.2786885245902,0.4117647058823529,0.639344262295082,344,Infinity,-1,0,-1,62,0,1
35000,69,60,493.5217391304348,577.1666666666666,0.4782608695652174,0.7,344,Infinity,-1,0,-1,60,0,1
40000,68,57,478.4,568.9322033898305,0.45714285714285713,0.6610169491525424,344,Infinity,-1,0,-1,57,0,1
45000,69,60,491.1044776119403,577.8275862068965,0.43283582089552236,0.6206896551724138,344,Infinity,-1,0,-1,60,0,1
50000,69,59,489.72857142857146,582.3333333333334,0.44285714285714284,0.6833333333333333,344,Infinity,-1,0,-1,59,0,1
55000,69,59,489.7391304347826,577.7457627118644,0.5217391304347826,0.711864406779661,344,Infinity,-1,0,-1,59,0,1
60000,68,52,438.59420289855075,586.0188679245283,0.5652173913043478,0.7169811320754716,344,Infinity,-1,0,-1,52,0,1
65000,69,59,485.86764705882354,576.3333333333334,0.5294117647058824,0.7017543859649122,344,Infinity,-1,0,-1,59,0,1
70000,69,52,439.34722222222223,583,0.4861111111111111,0.6607142857142857,344,Infinity,-1,0,-1,52,0,1
75000,69,52,418.93939393939394,579.5102040816327,0.5151515151515151,0.7346938775510204,344,Infinity,-1,0,-1,52,0,1
80000,68,49,410.8382352941176,574.6326530612245,0.6176470588235294,0.7346938775510204,344,Infinity,-1,0,-1,49,0,1
85000,69,50,149.85526315789474,194.57894736842104,0.7763157894736842,0.7368421052631579,344,Infinity,-1,0,-1,50,0,1
90000,69,45,90.44117647058823,131.63636363636363,0.7794117647058824,0.6590909090909091,344,Infinity,-1,0,-1,45,0,1
95000,69,47,106.66666666666667,148.74468085106383,0.7971014492753623,0.7021276595744681,344,Infinity,-1,0,-1,47,0,1
100000,68,36,77.54411764705883,136.88888888888889,0.8823529411764706,0.7777777777777778,344,Infinity,-1,0,-1,36,0,1
105000,69,47,105.6029411764706,148.2173913043478,0.7941176470588235,0.6956521739130435,344,Infinity,-1,0,-1,47,0,1
110000,69,41,88.21428571428571,138.47619047619048,0.8142857142857143,0.6904761904761905,344,Infinity,-1,0,-1,41,0,1
115000,69,52,117.51470588235294,149.47058823529412,0.8235294117647058,0.7647058823529411,344,Infinity,-1,0,-1,52,0,1
120000,68,42,98.5072463768116,149.74418604651163,0.7971014492753623,0.6744186046511628,344,Infinity,-1,0,-1,42,0,1
125000,69,48,99.7536231884058,135.70833333333334,0.8260869565217391,0.75,344,Infinity,-1,0,-1,48,0,1
130000,69,40,86.81428571428572,139.34146341463415,0.8285714285714286,0.7073170731707317,344,Infinity,-1,0,-1,40,0,1
135000,69,49,107.77611940298507,145.9787234042553,0.835820895522388,0.7659574468085106,344,Infinity,-1,0,-1,49,0,1
140000,68,36,84.44927536231884,148.13513513513513,0.855072463768116,0.7297297297297297,344,Infinity,-1,0,-1,36,0,1
145000,69,39,82.12857142857143,134.75,0.7857142857142857,0.625,344,Infinity,-1,0,-1,39,0,1
150000,69,51,109.28358208955224,141.9795918367347,0.7164179104477612,0.6122448979591837,344,Infinity,-1,0,-1,51,0,1
155000,69,52,107.26086956521739,135.1153846153846,0.782608695652174,0.7115384615384616,344,Infinity,-1,0,-1,52,0,1
160000,68,51,116.85507246376811,147.80769230769232,0.7246376811594203,0.6346153846153846,344,Infinity,-1,0,-1,51,0,1
165000,69,48,96.8529411764706,132.36170212765958,0.7794117647058824,0.6808510638297872,344,Infinity,-1,0,-1,48,0,1
170000,69,50,105.35211267605634,136.46153846153845,0.7746478873239436,0.6923076923076923,344,Infinity,-1,0,-1,50,0,1
175000,69,49,107.6268656716418,145.7659574468085,0.7014925373134329,0.574468085106383,344,Infinity,-1,0,-1,49,0,1
180000,68,48,102.18571428571428,135.6,0.7428571428571429,0.64,344,Infinity,-1,0,-1,48,0,1
185000,69,44,93.30882352941177,139.27906976744185,0.7941176470588235,0.6744186046511628,344,Infinity,-1,0,-1,44,0,1
190000,69,44,102,150.55555555555554,0.8,0.6888888888888889,344,Infinity,-1,0,-1,44,0,1
195000,69,46,102.82352941176471,147.44444444444446,0.8088235294117647,0.7111111111111111,344,Infinity,-1,0,-1,46,0,1
200000,68,45,99.71641791044776,143.6818181818182,0.7611940298507462,0.6363636363636364,344,Infinity,-1,0,-1,45,0,1
205000,69,44,93.3913043478261,138.22727272727272,0.782608695652174,0.6590909090909091,344,Infinity,-1,0,-1,44,0,1
210000,69,54,113.57352941176471,138.66037735849056,0.6764705882352942,0.5849056603773585,344,Infinity,-1,0,-1,54,0,1
215000,69,46,109,154.48936170212767,0.8142857142857143,0.723404255319149,344,Infinity,-1,0,-1,46,0,1
220000,68,40,91.71014492753623,145.6829268292683,0.8115942028985508,0.6829268292682927,344,Infinity,-1,0,-1,40,0,1
225000,69,46,100.38235294117646,143.2173913043478,0.8088235294117647,0.717391304347826,344,Infinity,-1,0,-1,46,0,1
230000,69,50,98.08571428571429,127.4,0.8285714285714286,0.76,344,Infinity,-1,0,-1,50,0,1
235000,69,49,105.04411764705883,141.125,0.75,0.6458333333333334,344,Infinity,-1,0,-1,49,0,1
240000,68,43,90.31884057971014,133.45454545454547,0.7971014492753623,0.6818181818181818,344,Infinity,-1,0,-1,43,0,1
245000,69,43,96.20588235294117,147.28571428571428,0.7941176470588235,0.6666666666666666,344,Infinity,-1,0,-1,43,0,1
250000,69,48,101.33333333333333,138,0.8115942028985508,0.7291666666666666,344,Infinity,-1,0,-1,48,0,1
255000,69,46,101.72463768115942,144.7391304347826,0.8115942028985508,0.717391304347826,344,Infinity,-1,0,-1,46,0,1
260000,68,39,85.52941176470588,140.17948717948718,0.8235294117647058,0.6923076923076923,344,Infinity,-1,0,-1,39,0,1
265000,69,47,101.72058823529412,142.14893617021278,0.7941176470588235,0.6808510638297872,344,Infinity,-1,0,-1,47,0,1
270000,69,53,118.28571428571429,146.77358490566039,0.8,0.7547169811320755,344,Infinity,-1,0,-1,53,0,1
275000,69,48,98.84057971014492,134.45833333333334,0.7246376811594203,0.6041666666666666,344,Infinity,-1,0,-1,48,0,1
280000,68,44,94.78260869565217,137.22222222222223,0.8260869565217391,0.7333333333333333,344,Infinity,-1,0,-1,44,0,1
285000,69,51,116.13235294117646,150.6,0.8235294117647058,0.76,344,Infinity,-1,0,-1,51,0,1
290000,69,42,95.32857142857142,146.72093023255815,0.7714285714285715,0.627906976744186,344,Infinity,-1,0,-1,42,0,1
295000,69,50,104.42647058823529,137.28571428571428,0.8088235294117647,0.7346938775510204,344,Infinity,-1,0,-1,50,0,1
