tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,111,563.3838383838383,567.1313131313132,0.010101010101010102,0.020202020202020204,305,Infinity,-1,0,-1,111,0,1
10000,111,111,565.0090909090909,567.9636363636364,0,0,305,Infinity,-1,0,-1,111,0,1
15000,111,111,564.4553571428571,570.3451327433628,0.008928571428571428,0.017699115044247787,305,Infinity,-1,0,-1,111,0,1
20000,111,111,563.4090909090909,567.3761467889908,0,0,305,Infinity,-1,0,-1,111,0,1
25000,111,111,565.1891891891892,575.4144144144144,0.018018018018018018,0.018018018018018018,305,Infinity,-1,0,-1,111,0,1
30000,111,111,559.9107142857143,564.5045045045046,0.008928571428571428,0.009009009009009009,305,Infinity,-1,0,-1,111,0,1
35000,111,111,561.0990990990991,566.0089285714286,0.02702702702702703,0.026785714285714284,305,Infinity,-1,0,-1,111,0,1
40000,111,111,565.6818181818181,569.7818181818182,0.01818181818181818,0.01818181818181818,305,Infinity,-1,0,-1,111,0,1
45000,111,111,561.3603603603603,566.0450450450451,0.018018018018018018,0.02702702702702703,305,Infinity,-1,0,-1,111,0,1
50000,111,110,559.4375,573.1711711711712,0.026785714285714284,0.02702702702702703,305,Infinity,-1,0,-1,110,0,1
55000,111,109,556.5545454545454,570.3888888888889,0.02727272727272727,0.009259259259259259,305,Infinity,-1,0,-1,109,0,1
60000,111,110,555.2252252252252,563.8,0.009009009009009009,0.00909090909090909,305,Infinity,-1,0,-1,110,0,1
65000,111,110,558.5945945945946,571.1727272727272,0.009009009009009009,0,305,Infinity,-1,0,-1,110,0,1
70000,111,109,549.8738738738739,564.5504587155963,0.02702702702702703,0.009174311926605505,305,Infinity,-1,0,-1,109,0,1
75000,111,109,553.5585585585585,560.5818181818182,0.018018018018018018,0.00909090909090909,305,Infinity,-1,0,-1,109,0,1
80000,110,111,565.5181818181818,569.8623853211009,0.00909090909090909,0.009174311926605505,305,Infinity,-1,0.009009009009009009,-1,111,0,1
85000,111,109,334.008547008547,338.25,0.02564102564102564,0.008620689655172414,305,Infinity,-1,0,-1,109,0,1
90000,111,110,308.72072072072075,305.6090909090909,0.02702702702702703,0.01818181818181818,305,Infinity,-1,0,-1,110,0,1
95000,111,109,302.46363636363634,302.1574074074074,0.02727272727272727,0.009259259259259259,305,Infinity,-1,0,-1,109,0,1
100000,111,108,302.92035398230087,305.1636363636364,0.04424778761061947,0.01818181818181818,305,Infinity,-1,0,-1,108,0,1
105000,111,109,308.2181818181818,307.99074074074076,0.06363636363636363,0.046296296296296294,305,Infinity,-1,0,-1,109,0,1
110000,111,105,293.8053097345133,304.196261682243,0.05309734513274336,0,305,Infinity,-1,0,-1,105,0,1
115000,111,108,309.6636363636364,312.33644859813086,0.05454545454545454,0.028037383177570093,305,Infinity,-1,0,-1,108,0,1
120000,111,110,309.1081081081081,305.9909090909091,0.009009009009009009,0,305,Infinity,-1,0,-1,110,0,1
125000,111,107,301.42727272727274,306.75471698113205,0.045454545454545456,0.009433962264150943,305,Infinity,-1,0,-1,107,0,1
130000,111,108,309.77477477477476,312.35185185185185,0.04504504504504504,0.018518518518518517,305,Infinity,-1,0,-1,108,0,1
135000,111,109,307.8828828828829,307.57798165137615,0.02702702702702703,0.009174311926605505,305,Infinity,-1,0,-1,109,0,1
140000,111,107,299.64864864864865,304.8411214953271,0.07207207207207207,0.037383177570093455,305,Infinity,-1,0,-1,107,0,1
145000,111,111,310.9099099099099,304.97297297297297,0.009009009009009009,0.009009009009009009,305,Infinity,-1,0,-1,111,0,1
150000,111,107,299.02702702702703,304.1775700934579,0.06306306306306306,0.028037383177570093,305,Infinity,-1,0.009345794392523364,-1,107,0,1
155000,111,109,303.56363636363636,300.4954128440367,0.01818181818181818,0.009174311926605505,305,Infinity,-1,0,-1,109,0,1
160000,110,107,311.353982300885,316.73394495412845,0.07964601769911504,0.045871559633027525,305,Infinity,-1,0.009345794392523364,-1,107,0,1
165000,111,108,306.4403669724771,309.1320754716981,0.03669724770642202,0.009433962264150943,305,Infinity,-1,0,-1,108,0,1
170000,111,110,305.2767857142857,302.07207207207205,0.017857142857142856,0.009009009009009009,305,Infinity,-1,0,-1,110,0,1
175000,111,108,299.6363636363636,302.04672897196264,0.02727272727272727,0,305,Infinity,-1,0,-1,108,0,1
180000,111,108,299.2162162162162,301.5,0.036036036036036036,0.009259259259259259,305,Infinity,-1,0,-1,108,0,1
185000,111,109,311.0810810810811,310.7889908256881,0.02702702702702703,0.009174311926605505,305,Infinity,-1,0,-1,109,0,1
190000,111,107,303.3125,308.5462962962963,0.05357142857142857,0.018518518518518517,305,Infinity,-1,0,-1,107,0,1
195000,111,111,307.58181818181816,301.7181818181818,0.00909090909090909,0.00909090909090909,305,Infinity,-1,0,-1,111,0,1
200000,111,108,302.4732142857143,304.8348623853211,0.03571428571428571,0.009174311926605505,305,Infinity,-1,0,-1,108,0,1
205000,111,109,303.74545454545455,303.44444444444446,0.03636363636363636,0.018518518518518517,305,Infinity,-1,0,-1,109,0,1
210000,111,109,308.96363636363634,308.72222222222223,0.01818181818181818,0,305,Infinity,-1,0,-1,109,0,1
215000,111,110,309.38392857142856,306.2162162162162,0.07142857142857142,0.06306306306306306,305,Infinity,-1,0.00909090909090909,-1,110,0,1
220000,111,109,302.74107142857144,302.27272727272725,0.03571428571428571,0.01818181818181818,305,Infinity,-1,0,-1,109,0,1
