tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,55,359.70588235294116,353.7843137254902,0.45098039215686275,0.45098039215686275,290,Infinity,-1,0,-1,55,0,1
10000,55,52,331.625,344.3207547169811,0.5535714285714286,0.5283018867924528,290,Infinity,-1,0,-1,52,0,1
15000,55,52,328.3703703703704,341.62745098039215,0.48148148148148145,0.45098039215686275,290,Infinity,-1,0,-1,52,0,1
20000,54,51,339.58181818181816,353.1730769230769,0.6545454545454545,0.6346153846153846,290,Infinity,-1,0,-1,51,0,1
25000,55,51,336.7037037037037,357.4,0.48148148148148145,0.44,290,Infinity,-1,0,-1,51,0,1
30000,55,48,308.4909090909091,346.9583333333333,0.4909090909090909,0.4166666666666667,290,Infinity,-1,0,-1,48,0,1
35000,54,46,307.8545454545455,353.63829787234044,0.5454545454545454,0.46808510638297873,290,Infinity,-1,0,-1,46,0,1
40000,55,50,320.8545454545455,346.1372549019608,0.6363636363636364,0.5882352941176471,290,Infinity,-1,0,-1,50,0,1
45000,55,46,293.98148148148147,346.8636363636364,0.5185185185185185,0.4318181818181818,290,Infinity,-1,0,-1,46,0,1
50000,54,49,326.74074074074076,353.81632653061223,0.5185185185185185,0.46938775510204084,290,Infinity,-1,0,-1,49,0,1
55000,55,51,334.01785714285717,353.5769230769231,0.5714285714285714,0.5384615384615384,290,Infinity,-1,0,-1,51,0,1
60000,55,41,273.10714285714283,356.8095238095238,0.6071428571428571,0.47619047619047616,290,Infinity,-1,0,-1,41,0,1
65000,54,46,299.5576923076923,347.6666666666667,0.5,0.4222222222222222,290,Infinity,-1,0,-1,46,0,1
70000,55,49,312.875,344.0204081632653,0.5,0.42857142857142855,290,Infinity,-1,0,-1,49,0,1
75000,55,45,286.4727272727273,343.44444444444446,0.5818181818181818,0.4888888888888889,290,Infinity,-1,0,-1,45,0,1
80000,54,43,281.6,345.27272727272725,0.5636363636363636,0.45454545454545453,290,Infinity,-1,0,-1,43,0,1
85000,55,50,521.9807692307693,679.695652173913,0.1346153846153846,0.4782608695652174,290,Infinity,-1,0,-1,50,0,1
90000,55,42,455.80357142857144,692,0.23214285714285715,0.3953488372093023,290,Infinity,-1,0,-1,42,0,1
95000,55,40,431.1636363636364,707.95,0.2727272727272727,0.525,290,Infinity,-1,0,-1,40,0,1
100000,54,46,506.31481481481484,696.5744680851063,0.14814814814814814,0.2978723404255319,290,Infinity,-1,0,-1,46,0,1
105000,55,41,438.49056603773585,699.9459459459459,0.2641509433962264,0.43243243243243246,290,Infinity,-1,0,-1,41,0,1
110000,55,45,475.27272727272725,699.6739130434783,0.18181818181818182,0.5652173913043478,290,Infinity,-1,0,-1,45,0,1
115000,54,42,464.14285714285717,702.3181818181819,0.21428571428571427,0.38636363636363635,290,Infinity,-1,0,-1,42,0,1
120000,55,42,451.0740740740741,688.0975609756098,0.24074074074074073,0.5365853658536586,290,Infinity,-1,0,-1,42,0,1
125000,55,44,473.3703703703704,708.0930232558139,0.2037037037037037,0.4418604651162791,290,Infinity,-1,0,-1,44,0,1
130000,54,47,513.7962962962963,705.9574468085107,0.12962962962962962,0.44680851063829785,290,Infinity,-1,0,-1,47,0,1
135000,55,47,511.8392857142857,703.3541666666666,0.16071428571428573,0.4791666666666667,290,Infinity,-1,0,-1,47,0,1
