tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,172,172,590.5986842105264,731.4931506849315,0,0.6095890410958904,360,Infinity,-1,0.01744186046511628,-1,172,0,1
10000,172,172,589.1387283236994,734.2485549132948,0,0.5895953757225434,360,Infinity,-1,0.01744186046511628,-1,172,0,1
15000,172,172,590.2105263157895,729.6242774566474,0,0.6184971098265896,360,Infinity,-1,0,-1,172,0,1
20000,172,172,592.2616279069767,734.5555555555555,0,0.6374269005847953,360,Infinity,-1,0.011627906976744186,-1,172,0,1
25000,172,172,592.9473684210526,730.4069767441861,0,0.5872093023255814,360,Infinity,-1,0.005813953488372093,-1,172,0,1
30000,172,172,591.6686046511628,728.8654970760234,0,0.6081871345029239,360,Infinity,-1,0.005813953488372093,-1,172,0,1
35000,172,171,590.5317919075145,733.6820809248555,0,0.5953757225433526,360,Infinity,-1,0.023391812865497075,-1,172,0,1
40000,171,172,591.5730994152046,732.9824561403509,0,0.6374269005847953,360,Infinity,-1,0.011627906976744186,-1,171,0,1
45000,172,172,590.9132947976879,728.7572254335261,0,0.6473988439306358,360,Infinity,-1,0.011627906976744186,-1,172,0,1
50000,172,172,592.2163742690059,729.8757396449704,0.005847953216374269,0.6035502958579881,360,Infinity,-1,0.011627906976744186,-1,172,0,1
55000,172,172,592.1976744186046,736.1896551724138,0,0.632183908045977,360,Infinity,-1,0.005813953488372093,-1,172,0,1
60000,172,172,589.7309941520468,728.5882352941177,0,0.5941176470588235,360,Infinity,-1,0.011627906976744186,-1,172,0,1
65000,172,171,586.8662790697674,733.703488372093,0.005813953488372093,0.5290697674418605,360,Infinity,-1,0.023391812865497075,-1,171,0,1
70000,172,172,591.1511627906976,730.0581395348837,0,0.622093023255814,360,Infinity,-1,0,-1,172,0,1
75000,172,171,591.6337209302326,740.5838150289018,0,0.5953757225433526,360,Infinity,-1,0.011695906432748537,-1,172,0,1
80000,171,172,591.6976744186046,730.9764705882353,0,0.5764705882352941,360,Infinity,-1,0.011627906976744186,-1,171,0,1
85000,172,171,580.1279069767442,621.4943181818181,0.19186046511627908,0.6420454545454546,360,Infinity,-1,0.017543859649122806,-1,171,0,1
90000,172,169,569.121387283237,603.0411764705882,0.2254335260115607,0.6176470588235294,360,Infinity,-1,0.023668639053254437,-1,169,0,1
95000,172,165,560.1578947368421,602.6909090909091,0.2573099415204678,0.5515151515151515,360,Infinity,-1,0.012121212121212121,-1,165,0,1
100000,172,157,530.7586206896551,603.2955974842768,0.27586206896551724,0.5786163522012578,360,Infinity,-1,0.006369426751592357,-1,157,0,1
105000,172,154,517.6395348837209,601.1184210526316,0.2558139534883721,0.5263157894736842,360,Infinity,-1,0.012987012987012988,-1,154,0,1
110000,172,155,525.4797687861271,599.9166666666666,0.28901734104046245,0.5833333333333334,360,Infinity,-1,0.0064516129032258064,-1,155,0,1
115000,172,147,497.0406976744186,600.3825503355705,0.32558139534883723,0.5704697986577181,360,Infinity,-1,0.02040816326530612,-1,147,0,1
120000,171,142,481.20588235294116,606.0992907801418,0.32941176470588235,0.5673758865248227,360,Infinity,-1,0,-1,142,0,1
125000,172,135,459.59090909090907,601.6231884057971,0.38636363636363635,0.6739130434782609,360,Infinity,-1,0,-1,135,0,1
130000,172,135,457.25581395348837,606.6417910447761,0.36046511627906974,0.5895522388059702,360,Infinity,-1,0.007407407407407408,-1,135,0,1
135000,172,145,489.79761904761904,603.9718309859155,0.3273809523809524,0.6197183098591549,360,Infinity,-1,0.020689655172413793,-1,145,0,1
140000,172,137,464.07428571428574,602.9290780141844,0.34285714285714286,0.5673758865248227,360,Infinity,-1,0.0072992700729927005,-1,137,0,1
145000,172,123,418.58620689655174,596.569105691057,0.5,0.6097560975609756,360,Infinity,-1,0.032520325203252036,-1,123,0,1
150000,172,126,427.5263157894737,600.9527559055118,0.4327485380116959,0.6377952755905512,360,Infinity,-1,0.023809523809523808,-1,126,0,1
155000,172,120,407.4502923976608,596.05,0.45614035087719296,0.5833333333333334,360,Infinity,-1,0,-1,120,0,1
160000,171,126,425.4502923976608,598.112,0.4444444444444444,0.6,360,Infinity,-1,0.007936507936507936,-1,126,0,1
165000,172,106,365.0342857142857,608.175925925926,0.4857142857142857,0.6851851851851852,360,Infinity,-1,0.009433962264150943,-1,106,0,1
170000,172,107,365.01149425287355,597.6363636363636,0.5,0.6454545454545455,360,Infinity,-1,0.018691588785046728,-1,107,0,1
175000,172,110,373.1929824561403,608.045871559633,0.4619883040935672,0.5321100917431193,360,Infinity,-1,0,-1,110,0,1
180000,172,104,349.6823529411765,594.3861386138614,0.5176470588235295,0.5643564356435643,360,Infinity,-1,0.009615384615384616,-1,104,0,1
185000,172,101,344.7988505747126,597.6923076923077,0.5172413793103449,0.4519230769230769,360,Infinity,-1,0.0297029702970297,-1,101,0,1
190000,172,106,362.8514285714286,601.8598130841121,0.5257142857142857,0.5887850467289719,360,Infinity,-1,0.009433962264150943,-1,106,0,1
195000,172,111,374.4378698224852,598.6666666666666,0.5029585798816568,0.6306306306306306,360,Infinity,-1,0,-1,111,0,1
