tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,289,289,589.8078431372548,760.170731707317,0,0.7967479674796748,274,Infinity,-1,0.010380622837370242,-1,289,0,1
10000,290,289,590.8,765.5419580419581,0,0.7692307692307693,274,Infinity,-1,0.010380622837370242,-1,289,0,1
15000,289,289,591.0726643598616,763.9656357388316,0,0.7972508591065293,274,Infinity,-1,0.006920415224913495,-1,289,0,1
20000,289,290,592.0379310344828,769.3,0,0.8172413793103448,274,Infinity,-1,0.017241379310344827,-1,290,0,1
25000,289,289,592.2404181184669,764.4355400696865,0,0.7874564459930313,274,Infinity,-1,0.0034602076124567475,-1,289,0,1
30000,289,289,591.7379310344828,764.8109965635739,0,0.7800687285223368,274,Infinity,-1,0.006920415224913495,-1,289,0,1
35000,289,289,591.9652777777778,768.8402777777778,0,0.7569444444444444,274,Infinity,-1,0.0034602076124567475,-1,289,0,1
40000,289,289,593.1275862068966,764.8304498269896,0,0.8062283737024222,274,Infinity,-1,0.01384083044982699,-1,289,0,1
45000,289,289,590.6159169550173,764.5798611111111,0,0.8055555555555556,274,Infinity,-1,0.0034602076124567475,-1,289,0,1
50000,289,289,592.6228373702422,763.0652920962199,0,0.7869415807560137,274,Infinity,-1,0.0034602076124567475,-1,289,0,1
55000,289,289,590.8103448275862,768.7630662020906,0,0.794425087108014,274,Infinity,-1,0.0034602076124567475,-1,289,0,1
60000,289,289,590.3449477351917,765.6724137931035,0,0.8344827586206897,274,Infinity,-1,0.006920415224913495,-1,289,0,1
65000,289,289,591.2318339100347,767.2413793103449,0,0.7758620689655172,274,Infinity,-1,0.01384083044982699,-1,289,0,1
70000,289,289,591.2827586206896,770.2256944444445,0,0.7569444444444444,274,Infinity,-1,0.01730103806228374,-1,289,0,1
75000,289,289,590.4705882352941,762.3470790378007,0,0.7835051546391752,274,Infinity,-1,0.01384083044982699,-1,289,0,1
80000,289,289,591.6137931034483,764.8229166666666,0,0.7743055555555556,274,Infinity,-1,0.006920415224913495,-1,289,0,1
85000,289,289,593.3379790940767,723.2061855670103,0,0.8213058419243986,274,Infinity,-1,0.006920415224913495,-1,289,0,1
90000,290,289,592.5670103092783,719.9204152249135,0,0.8235294117647058,274,Infinity,-1,0.02768166089965398,-1,289,0,1
95000,289,289,589.4756944444445,722.2975778546713,0,0.8166089965397924,274,Infinity,-1,0.010380622837370242,-1,289,0,1
100000,289,289,591.4048442906575,717.6344827586207,0,0.7862068965517242,274,Infinity,-1,0.017241379310344827,-1,290,0,1
105000,289,290,593.1245674740485,719.1030927835052,0.006920415224913495,0.8350515463917526,274,Infinity,-1,0.0034602076124567475,-1,289,0,1
110000,289,288,591.1038062283737,721.0561403508772,0.006920415224913495,0.7824561403508772,274,Infinity,-1,0,-1,288,0,1
115000,289,289,590.3917525773196,725.1045296167248,0,0.8153310104529616,274,Infinity,-1,0.006920415224913495,-1,289,0,1
120000,289,288,589.4097222222222,722.3206896551724,0.003472222222222222,0.7896551724137931,274,Infinity,-1,0.010416666666666666,-1,288,0,1
125000,289,289,588.8298611111111,723.1223776223776,0,0.7937062937062938,274,Infinity,-1,0,-1,289,0,1
130000,289,289,593.878892733564,723.5601374570447,0,0.7800687285223368,274,Infinity,-1,0.0034602076124567475,-1,289,0,1
135000,289,289,591.1241379310345,722.0137931034483,0,0.8137931034482758,274,Infinity,-1,0.0034602076124567475,-1,289,0,1
140000,289,288,588.5590277777778,723.6898954703832,0.006944444444444444,0.7839721254355401,274,Infinity,-1,0.003472222222222222,-1,288,0,1
145000,289,287,585.8793103448276,724.2137931034483,0.006896551724137931,0.7655172413793103,274,Infinity,-1,0.003484320557491289,-1,287,0,1
150000,289,289,590.6055363321799,721.8850174216028,0,0.7700348432055749,274,Infinity,-1,0.010380622837370242,-1,289,0,1
155000,289,289,590.1487889273357,720.1896551724138,0,0.8206896551724138,274,Infinity,-1,0.0034602076124567475,-1,289,0,1
160000,289,287,586.5379310344828,723.3217993079585,0.006896551724137931,0.8062283737024222,274,Infinity,-1,0.010452961672473868,-1,287,0,1
165000,289,289,590.5451388888889,723.0418118466899,0.003472222222222222,0.8118466898954704,274,Infinity,-1,0,-1,289,0,1
170000,290,286,587.4567474048442,721.9618055555555,0.010380622837370242,0.7777777777777778,274,Infinity,-1,0.006993006993006993,-1,286,0,1
