tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,192,432.55434782608694,446.22159090909093,0.5,0.4772727272727273,250,Infinity,-1,0.010416666666666666,-1,192,0,1
10000,200,184,421.980198019802,452.06451612903226,0.4900990099009901,0.44623655913978494,250,Infinity,-1,0,-1,184,0,1
15000,200,182,414.78391959798995,449.7403314917127,0.507537688442211,0.4585635359116022,250,Infinity,-1,0,-1,182,0,1
20000,200,156,353.89162561576353,444.9622641509434,0.5960591133004927,0.49056603773584906,250,Infinity,-1,0.00641025641025641,-1,156,0,1
25000,200,163,370.44897959183675,450.07547169811323,0.6071428571428571,0.5220125786163522,250,Infinity,-1,0,-1,163,0,1
30000,200,153,348.79802955665025,446.78846153846155,0.6206896551724138,0.5064102564102564,250,Infinity,-1,0.0196078431372549,-1,153,0,1
35000,200,143,325.2413793103448,444.8013698630137,0.6748768472906403,0.547945205479452,250,Infinity,-1,0.013986013986013986,-1,143,0,1
40000,200,113,263.6519607843137,450.8119658119658,0.75,0.5641025641025641,250,Infinity,-1,0.008849557522123894,-1,113,0,1
45000,200,136,302.6923076923077,442.7557251908397,0.6717948717948717,0.5114503816793893,250,Infinity,-1,0,-1,136,0,1
50000,200,116,264.92118226600985,443.2689075630252,0.7438423645320197,0.5630252100840336,250,Infinity,-1,0.017241379310344827,-1,116,0,1
55000,200,110,249.32828282828282,447.89814814814815,0.7171717171717171,0.48148148148148145,250,Infinity,-1,0,-1,110,0,1
60000,200,114,261.3532338308458,447.8695652173913,0.7263681592039801,0.5217391304347826,250,Infinity,-1,0,-1,114,0,1
65000,200,87,201.70792079207922,446.685393258427,0.7920792079207921,0.5280898876404494,250,Infinity,-1,0.011494252873563218,-1,87,0,1
70000,200,93,214.22,450.06451612903226,0.78,0.5268817204301075,250,Infinity,-1,0,-1,93,0,1
75000,200,92,212.9502487562189,449.63440860215053,0.7810945273631841,0.5268817204301075,250,Infinity,-1,0.021739130434782608,-1,92,0,1
80000,200,86,193.72727272727272,445.3452380952381,0.8131313131313131,0.5595238095238095,250,Infinity,-1,0,-1,86,0,1
85000,200,87,193.90954773869348,437.48837209302326,0.7587939698492462,0.4418604651162791,250,Infinity,-1,0.011494252873563218,-1,87,0,1
90000,200,97,225.26,454.29896907216494,0.745,0.4742268041237113,250,Infinity,-1,0,-1,97,0,1
95000,200,87,193.7091836734694,446.10843373493975,0.7704081632653061,0.4578313253012048,250,Infinity,-1,0,-1,87,0,1
100000,200,105,243.52912621359224,442.7117117117117,0.7427184466019418,0.5225225225225225,250,Infinity,-1,0,-1,105,0,1
105000,200,102,228.0969387755102,446.3469387755102,0.7857142857142857,0.5714285714285714,250,Infinity,-1,0,-1,102,0,1
110000,200,102,234.83251231527095,444.4095238095238,0.729064039408867,0.47619047619047616,250,Infinity,-1,0,-1,102,0,1
115000,200,98,221.72448979591837,452,0.7448979591836735,0.46808510638297873,250,Infinity,-1,0,-1,98,0,1
120000,200,88,204.6359223300971,437.6808510638298,0.7718446601941747,0.5,250,Infinity,-1,0,-1,88,0,1
125000,200,97,220.425,444.319587628866,0.75,0.4845360824742268,250,Infinity,-1,0,-1,97,0,1
130000,200,110,252.56565656565655,453.99074074074076,0.7222222222222222,0.49074074074074076,250,Infinity,-1,0,-1,110,0,1
135000,200,106,242.66666666666666,452.49038461538464,0.7474747474747475,0.5192307692307693,250,Infinity,-1,0.009433962264150943,-1,106,0,1
140000,200,99,233.00492610837438,453.96078431372547,0.7586206896551724,0.5196078431372549,250,Infinity,-1,0.010101010101010102,-1,99,0,1
145000,200,97,223.273631840796,447.7755102040816,0.7661691542288557,0.5204081632653061,250,Infinity,-1,0,-1,97,0,1
150000,200,102,226.82051282051282,446.07216494845363,0.7333333333333333,0.4639175257731959,250,Infinity,-1,0,-1,102,0,1
155000,200,107,244.97029702970298,444.61467889908255,0.7376237623762376,0.5137614678899083,250,Infinity,-1,0.009345794392523364,-1,107,0,1
160000,200,89,204.19,447.91011235955057,0.805,0.5617977528089888,250,Infinity,-1,0.011235955056179775,-1,89,0,1
165000,200,109,245.345,440.95412844036696,0.76,0.5596330275229358,250,Infinity,-1,0,-1,109,0,1
170000,200,100,229.273631840796,446.54455445544556,0.7860696517412935,0.5742574257425742,250,Infinity,-1,0,-1,100,0,1
175000,200,98,224.16915422885572,445.0808080808081,0.7562189054726368,0.5050505050505051,250,Infinity,-1,0.01020408163265306,-1,98,0,1
180000,200,105,241.62376237623764,446.70093457943926,0.7128712871287128,0.45794392523364486,250,Infinity,-1,0,-1,105,0,1
185000,200,100,222.96391752577318,450.20212765957444,0.7164948453608248,0.425531914893617,250,Infinity,-1,0.01,-1,100,0,1
190000,200,101,231.54187192118226,442.21153846153845,0.7783251231527094,0.5673076923076923,250,Infinity,-1,0,-1,101,0,1
195000,200,105,232.2233502538071,438.8235294117647,0.7766497461928934,0.5686274509803921,250,Infinity,-1,0,-1,105,0,1
200000,200,86,203.21463414634147,446.9230769230769,0.7902439024390244,0.5274725274725275,250,Infinity,-1,0,-1,86,0,1
205000,200,103,232.9796954314721,449.25,0.7614213197969543,0.53,250,Infinity,-1,0,-1,103,0,1
210000,200,91,207.76,445.95604395604397,0.785,0.5274725274725275,250,Infinity,-1,0.01098901098901099,-1,91,0,1
215000,200,92,208.42,442.4130434782609,0.735,0.42391304347826086,250,Infinity,-1,0,-1,92,0,1
220000,200,90,207.155,449.53333333333336,0.78,0.5111111111111111,250,Infinity,-1,0.011111111111111112,-1,90,0,1
225000,200,97,220.36363636363637,449.09473684210525,0.7727272727272727,0.5263157894736842,250,Infinity,-1,0,-1,97,0,1
230000,200,88,210.35121951219512,452.96774193548384,0.7560975609756098,0.46236559139784944,250,Infinity,-1,0,-1,88,0,1
235000,200,100,224.23469387755102,447.65625,0.7295918367346939,0.4479166666666667,250,Infinity,-1,0,-1,100,0,1
240000,200,101,230.11,445.76237623762376,0.775,0.5544554455445545,250,Infinity,-1,0,-1,101,0,1
245000,200,94,216.28,449.74468085106383,0.805,0.5851063829787234,250,Infinity,-1,0,-1,94,0,1
250000,200,99,227.2807881773399,442.37254901960785,0.7142857142857143,0.43137254901960786,250,Infinity,-1,0.010101010101010102,-1,99,0,1
