tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,306,305,348.2526315789474,343.96830985915494,0.06315789473684211,0.05985915492957746,153,Infinity,-1,0.019672131147540985,-1,305,0,1
10000,305,301,347.6282894736842,346.6566666666667,0.049342105263157895,0.03666666666666667,153,Infinity,-1,0.006644518272425249,-1,301,0,1
15000,306,299,340.23376623376623,342.5614617940199,0.11038961038961038,0.08970099667774087,153,Infinity,-1,0.013377926421404682,-1,299,0,1
20000,305,293,333.93399339933995,342,0.08250825082508251,0.044673539518900345,153,Infinity,-1,0,-1,293,0,1
25000,306,292,334.48208469055373,344.79180887372013,0.09120521172638436,0.04778156996587031,153,Infinity,-1,0.017123287671232876,-1,292,0,1
30000,305,296,338.83934426229507,343.4932432432432,0.09508196721311475,0.06756756756756757,153,Infinity,-1,0.010135135135135136,-1,296,0,1
35000,306,290,329.67752442996743,340.85616438356163,0.10097719869706841,0.0547945205479452,153,Infinity,-1,0.030927835051546393,-1,291,0,1
40000,305,278,316.94117647058823,343.01798561151077,0.14052287581699346,0.0539568345323741,153,Infinity,-1,0.010830324909747292,-1,277,0,1
45000,306,284,328.73597359735976,347.4113475177305,0.12871287128712872,0.06382978723404255,153,Infinity,-1,0.007042253521126761,-1,284,0,1
50000,305,281,321.27564102564105,343.2361111111111,0.12179487179487179,0.04513888888888889,153,Infinity,-1,0.0035587188612099642,-1,281,0,1
55000,306,274,312.90033222591364,343.09665427509293,0.1461794019933555,0.048327137546468404,153,Infinity,-1,0.021897810218978103,-1,274,0,1
60000,305,269,306.0825082508251,342.61654135338347,0.15841584158415842,0.041353383458646614,153,Infinity,-1,0.007434944237918215,-1,269,0,1
65000,305,263,303.6266233766234,345.4172932330827,0.2077922077922078,0.08270676691729323,153,Infinity,-1,0.0076045627376425855,-1,263,0,1
70000,306,260,299.84640522875816,346.6038461538462,0.19607843137254902,0.05384615384615385,153,Infinity,-1,0.015384615384615385,-1,260,0,1
75000,305,269,308.88273615635177,343.87453874538744,0.1791530944625407,0.07011070110701106,153,Infinity,-1,0.007434944237918215,-1,269,0,1
80000,306,278,318.2352941176471,344.3956834532374,0.13725490196078433,0.050359712230215826,153,Infinity,-1,0.017985611510791366,-1,278,0,1
85000,305,265,381.7157190635451,434.4633204633205,0.17391304347826086,0.04633204633204633,153,Infinity,-1,0.007547169811320755,-1,265,0,1
90000,306,261,377.2368421052632,436.5096525096525,0.17105263157894737,0.02702702702702703,153,Infinity,-1,0.007662835249042145,-1,261,0,1
95000,305,250,368.73770491803276,443.6215139442231,0.2262295081967213,0.055776892430278883,153,Infinity,-1,0.008,-1,250,0,1
100000,306,241,358.1511254019293,446.0163265306122,0.26366559485530544,0.06938775510204082,153,Infinity,-1,0.004149377593360996,-1,241,0,1
105000,305,241,356.4323432343234,445.21757322175733,0.2706270627062706,0.07531380753138076,153,Infinity,-1,0.004149377593360996,-1,241,0,1
110000,306,254,372.2052117263844,441.69921875,0.1986970684039088,0.03515625,153,Infinity,-1,0,-1,254,0,1
115000,305,251,372.47058823529414,445.8964143426295,0.21568627450980393,0.04780876494023904,153,Infinity,-1,0.00398406374501992,-1,251,0,1
120000,306,249,368.09570957095707,445.06477732793525,0.24092409240924093,0.06882591093117409,153,Infinity,-1,0.008,-1,250,0,1
125000,305,257,373.62582781456956,439.68503937007875,0.18874172185430463,0.031496062992125984,153,Infinity,-1,0.00390625,-1,256,0,1
130000,306,258,381.1483870967742,443.09923664122135,0.18387096774193548,0.03816793893129771,153,Infinity,-1,0,-1,258,0,1
135000,305,255,375.11764705882354,443.81176470588235,0.19934640522875818,0.0392156862745098,153,Infinity,-1,0.00392156862745098,-1,255,0,1
140000,306,266,387.9197324414716,439.9923076923077,0.18394648829431437,0.06153846153846154,153,Infinity,-1,0.007518796992481203,-1,266,0,1
145000,305,252,370.8376623376623,443.3137254901961,0.2077922077922078,0.0392156862745098,153,Infinity,-1,0.011904761904761904,-1,252,0,1
150000,305,268,396.7557003257329,445.07063197026025,0.1791530944625407,0.06691449814126393,153,Infinity,-1,0.007462686567164179,-1,268,0,1
155000,306,250,369.0293159609121,444.9003984063745,0.26058631921824105,0.09561752988047809,153,Infinity,-1,0.004,-1,250,0,1
160000,305,254,375.1377049180328,444.251968503937,0.19672131147540983,0.03543307086614173,153,Infinity,-1,0.003937007874015748,-1,254,0,1
