tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,243,240,576.4252336448598,611.1333333333333,0.2383177570093458,0.8523809523809524,352,Infinity,-1,0.004166666666666667,-1,240,0,1
10000,242,235,565.7119341563786,610.4830508474577,0.26337448559670784,0.826271186440678,352,Infinity,-1,0,-1,235,0,1
15000,242,217,526.1152263374486,613.8709677419355,0.2839506172839506,0.8248847926267281,352,Infinity,-1,0,-1,217,0,1
20000,242,215,519.3168724279835,615.7136150234742,0.25102880658436216,0.8356807511737089,352,Infinity,-1,0,-1,215,0,1
25000,242,206,499.1626016260163,615.066037735849,0.32926829268292684,0.839622641509434,352,Infinity,-1,0.009708737864077669,-1,206,0,1
30000,243,207,500.53688524590166,615.6380952380953,0.319672131147541,0.8809523809523809,352,Infinity,-1,0,-1,207,0,1
35000,242,194,466.4564315352697,616.3834196891191,0.35684647302904565,0.844559585492228,352,Infinity,-1,0,-1,194,0,1
40000,242,180,436.9268292682927,612.9945054945055,0.4105691056910569,0.7802197802197802,352,Infinity,-1,0.005555555555555556,-1,180,0,1
45000,242,181,436.2904564315353,609.9725274725274,0.4315352697095436,0.8406593406593407,352,Infinity,-1,0,-1,181,0,1
50000,242,179,434.41322314049586,614.7022471910112,0.4214876033057851,0.8764044943820225,352,Infinity,-1,0.00558659217877095,-1,179,0,1
55000,242,166,401.9375,610.9454545454546,0.4791666666666667,0.8363636363636363,352,Infinity,-1,0,-1,166,0,1
60000,243,168,407.5609756097561,617.3976608187135,0.42276422764227645,0.8304093567251462,352,Infinity,-1,0.005952380952380952,-1,168,0,1
65000,242,153,369.6652892561983,603.5324675324675,0.5454545454545454,0.8051948051948052,352,Infinity,-1,0,-1,153,0,1
70000,242,153,376.22088353413653,612.0375,0.4899598393574297,0.8375,352,Infinity,-1,0,-1,153,0,1
75000,242,145,345.63713080168776,610.6884057971015,0.5485232067510548,0.8695652173913043,352,Infinity,-1,0,-1,145,0,1
80000,242,125,309.68548387096774,616.75,0.5282258064516129,0.7651515151515151,352,Infinity,-1,0,-1,125,0,1
85000,243,123,233.25,456.5081967213115,0.8958333333333334,0.8442622950819673,352,Infinity,-1,0.056910569105691054,-1,123,0,1
90000,242,123,226.17842323651453,440.9669421487603,0.8921161825726142,0.7851239669421488,352,Infinity,-1,0.07317073170731707,-1,123,0,1
95000,242,112,210.8089430894309,436.98275862068965,0.9471544715447154,0.8879310344827587,352,Infinity,-1,0.05357142857142857,-1,112,0,1
100000,242,103,194.91463414634146,437.2056074766355,0.9349593495934959,0.8504672897196262,352,Infinity,-1,0.02912621359223301,-1,103,0,1
105000,242,111,203.24066390041494,434.8818181818182,0.9336099585062241,0.8545454545454545,352,Infinity,-1,0.018018018018018018,-1,111,0,1
110000,243,119,213.85416666666666,428.78632478632477,0.9041666666666667,0.8034188034188035,352,Infinity,-1,0.06722689075630252,-1,119,0,1
115000,242,114,210.89256198347107,441.39823008849555,0.9173553719008265,0.8230088495575221,352,Infinity,-1,0.07894736842105263,-1,114,0,1
120000,242,121,222.07438016528926,434.495867768595,0.9008264462809917,0.8016528925619835,352,Infinity,-1,0.08264462809917356,-1,121,0,1
125000,242,118,218.18930041152262,435.672268907563,0.8724279835390947,0.7394957983193278,352,Infinity,-1,0.09322033898305085,-1,118,0,1
130000,242,107,194.69874476987448,436.52884615384613,0.891213389121339,0.75,352,Infinity,-1,0.06542056074766354,-1,107,0,1
135000,242,123,231.34285714285716,440.37301587301585,0.9020408163265307,0.8095238095238095,352,Infinity,-1,0.06504065040650407,-1,123,0,1
140000,243,131,233.18297872340426,436.1056910569106,0.9276595744680851,0.8617886178861789,352,Infinity,-1,0.04580152671755725,-1,131,0,1
145000,242,125,237.79352226720647,442.55384615384617,0.9068825910931174,0.823076923076923,352,Infinity,-1,0.096,-1,125,0,1
150000,242,103,196.6,432.1081081081081,0.908,0.7927927927927928,352,Infinity,-1,0.02912621359223301,-1,103,0,1
155000,242,116,208.73949579831933,433.39285714285717,0.907563025210084,0.8035714285714286,352,Infinity,-1,0.05172413793103448,-1,116,0,1
160000,242,110,201.73553719008265,433.3545454545455,0.9132231404958677,0.8090909090909091,352,Infinity,-1,0.05454545454545454,-1,110,0,1
165000,243,116,211.18410041841005,436.5221238938053,0.9037656903765691,0.7964601769911505,352,Infinity,-1,0.07758620689655173,-1,116,0,1
170000,242,107,200.91020408163266,440.8807339449541,0.9224489795918367,0.8256880733944955,352,Infinity,-1,0.056074766355140186,-1,107,0,1
175000,242,119,217.98739495798318,441.9051724137931,0.9411764705882353,0.8793103448275862,352,Infinity,-1,0.09243697478991597,-1,119,0,1
180000,242,107,207.015873015873,434.9396551724138,0.9285714285714286,0.8448275862068966,352,Infinity,-1,0.04672897196261682,-1,107,0,1
185000,242,114,205.11489361702127,440.31775700934577,0.9234042553191489,0.8411214953271028,352,Infinity,-1,0.043859649122807015,-1,114,0,1
190000,243,108,197.69583333333333,436.87735849056605,0.8958333333333334,0.7641509433962265,352,Infinity,-1,0.08333333333333333,-1,108,0,1
195000,242,120,217.17355371900825,431.87394957983196,0.9297520661157025,0.8571428571428571,352,Infinity,-1,0.05,-1,120,0,1
200000,242,99,178.98333333333332,431.16494845360825,0.9416666666666667,0.8556701030927835,352,Infinity,-1,0.06060606060606061,-1,99,0,1
205000,242,118,222.8089430894309,439.4344262295082,0.8902439024390244,0.7786885245901639,352,Infinity,-1,0.09322033898305085,-1,118,0,1
