tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,243,242,588.4366197183099,701.2153110047847,0,0.2727272727272727,40,Infinity,-1,0.06611570247933884,-1,242,0,1
10000,242,243,589.2561983471074,698.5860655737705,0,0.3524590163934426,40,Infinity,-1,0.06172839506172839,-1,243,0,1
15000,242,242,594.164609053498,701.2647058823529,0,0.3235294117647059,40,Infinity,-1,0.06198347107438017,-1,242,0,1
20000,242,242,592.8930041152263,703.6995884773662,0,0.35802469135802467,40,Infinity,-1,0.049586776859504134,-1,242,0,1
25000,242,242,590.1327800829876,695.9876543209876,0,0.29218106995884774,40,Infinity,-1,0.045454545454545456,-1,242,0,1
30000,243,242,591.8847736625514,700.1322314049587,0.00411522633744856,0.3305785123966942,40,Infinity,-1,0.05371900826446281,-1,242,0,1
35000,242,242,586.4814814814815,699.8148148148148,0.00411522633744856,0.3045267489711934,40,Infinity,-1,0.06611570247933884,-1,242,0,1
40000,242,242,591.1327800829876,700.6694214876034,0.004149377593360996,0.2768595041322314,40,Infinity,-1,0.06198347107438017,-1,242,0,1
45000,242,241,589.404958677686,704.1908713692947,0.004132231404958678,0.34024896265560167,40,Infinity,-1,0.07053941908713693,-1,241,0,1
50000,242,240,585.6157024793389,696.2916666666666,0.008264462809917356,0.32083333333333336,40,Infinity,-1,0.05,-1,240,0,1
55000,242,242,589.2510288065844,704.2904564315353,0,0.34024896265560167,40,Infinity,-1,0.08264462809917356,-1,242,0,1
60000,243,243,590.161825726141,696.8073770491803,0,0.30327868852459017,40,Infinity,-1,0.06995884773662552,-1,243,0,1
65000,242,241,589.9877049180328,697.4621848739496,0.004098360655737705,0.3277310924369748,40,Infinity,-1,0.04564315352697095,-1,241,0,1
70000,242,240,586.694214876033,700.4338842975206,0.012396694214876033,0.38016528925619836,40,Infinity,-1,0.075,-1,240,0,1
75000,242,242,590.9253112033196,700.0864197530864,0,0.3374485596707819,40,Infinity,-1,0.07851239669421488,-1,242,0,1
80000,242,242,590.3801652892562,697.5020746887967,0,0.31950207468879666,40,Infinity,-1,0.045454545454545456,-1,242,0,1
85000,243,234,202.0566037735849,223.706106870229,0.2943396226415094,0.3244274809160305,40,Infinity,-1,0.11965811965811966,-1,234,0,1
90000,242,220,140.45454545454547,149.05479452054794,0.4132231404958678,0.3515981735159817,40,Infinity,-1,0.12272727272727273,-1,220,0,1
95000,242,210,133.09876543209876,146.99052132701422,0.4609053497942387,0.3791469194312796,40,Infinity,-1,0.05238095238095238,-1,210,0,1
100000,242,209,138.98373983739836,154.2582159624413,0.3780487804878049,0.28169014084507044,40,Infinity,-1,0.0861244019138756,-1,209,0,1
105000,242,193,125.97058823529412,151.87301587301587,0.44537815126050423,0.30158730158730157,40,Infinity,-1,0.08808290155440414,-1,193,0,1
110000,243,186,122.18442622950819,151.67021276595744,0.47540983606557374,0.3191489361702128,40,Infinity,-1,0.07526881720430108,-1,186,0,1
115000,242,190,120.93032786885246,147.71204188481676,0.47540983606557374,0.3298429319371728,40,Infinity,-1,0.07368421052631578,-1,190,0,1
120000,242,174,113.82916666666667,151.52325581395348,0.5291666666666667,0.3430232558139535,40,Infinity,-1,0.10919540229885058,-1,174,0,1
125000,242,172,114.54098360655738,153.183908045977,0.5409836065573771,0.3563218390804598,40,Infinity,-1,0.08139534883720931,-1,172,0,1
130000,242,154,100.70661157024793,150.28571428571428,0.6198347107438017,0.4025974025974026,40,Infinity,-1,0.03896103896103896,-1,154,0,1
135000,242,150,97.65271966527196,150.55102040816325,0.5564853556485355,0.2789115646258503,40,Infinity,-1,0.03333333333333333,-1,150,0,1
140000,243,159,102.06147540983606,147.7875,0.5368852459016393,0.29375,40,Infinity,-1,0.08176100628930817,-1,159,0,1
145000,242,130,84.27685950413223,147.7076923076923,0.628099173553719,0.3076923076923077,40,Infinity,-1,0.1,-1,130,0,1
150000,242,130,84.73858921161826,149.41538461538462,0.6639004149377593,0.36923076923076925,40,Infinity,-1,0.015384615384615385,-1,130,0,1
155000,242,116,77.65853658536585,148.9327731092437,0.6666666666666666,0.31932773109243695,40,Infinity,-1,0.034482758620689655,-1,116,0,1
160000,242,129,87.91769547325103,155.16153846153847,0.6296296296296297,0.3076923076923077,40,Infinity,-1,0.06201550387596899,-1,129,0,1
