tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,210,210,589.8378378378378,647.5737704918033,0.032432432432432434,0.43169398907103823,297,Infinity,-1,0.004761904761904762,-1,210,0,1
10000,209,208,586.552380952381,645.0483091787439,0.047619047619047616,0.46859903381642515,297,Infinity,-1,0.009615384615384616,-1,208,0,1
15000,210,209,588.2822966507177,644.9289099526067,0.04784688995215311,0.46445497630331756,297,Infinity,-1,0,-1,209,0,1
20000,209,205,573.696682464455,645.5194174757281,0.04265402843601896,0.3932038834951456,297,Infinity,-1,0.004878048780487805,-1,205,0,1
25000,209,206,580.4759615384615,638.7192118226601,0.0673076923076923,0.46798029556650245,297,Infinity,-1,0.0048543689320388345,-1,206,0,1
30000,210,203,567.4809523809524,646.7184466019418,0.06190476190476191,0.3106796116504854,297,Infinity,-1,0,-1,203,0,1
35000,209,202,570.2355769230769,643.805,0.08173076923076923,0.425,297,Infinity,-1,0.0049504950495049506,-1,202,0,1
40000,209,200,564.3253588516747,644.7611940298508,0.07177033492822966,0.40298507462686567,297,Infinity,-1,0.005,-1,200,0,1
45000,210,205,576.1428571428571,642.7843137254902,0.06190476190476191,0.45588235294117646,297,Infinity,-1,0.004878048780487805,-1,205,0,1
50000,209,200,562.5761904761905,643.6633165829146,0.08571428571428572,0.457286432160804,297,Infinity,-1,0,-1,200,0,1
55000,210,189,533.2985781990521,642.6787564766839,0.12796208530805686,0.43523316062176165,297,Infinity,-1,0.005291005291005291,-1,189,0,1
60000,209,195,549.0574162679426,645.4512820512821,0.10526315789473684,0.441025641025641,297,Infinity,-1,0.005128205128205128,-1,195,0,1
65000,209,195,549.914691943128,648.8923076923077,0.0995260663507109,0.4205128205128205,297,Infinity,-1,0,-1,195,0,1
70000,210,194,544.0285714285715,641.6820512820512,0.11904761904761904,0.4153846153846154,297,Infinity,-1,0.010309278350515464,-1,194,0,1
75000,209,190,534.933014354067,651.6243386243386,0.11961722488038277,0.48148148148148145,297,Infinity,-1,0.010526315789473684,-1,190,0,1
80000,209,189,532.7285714285714,642.9010416666666,0.13333333333333333,0.3697916666666667,297,Infinity,-1,0,-1,189,0,1
85000,210,181,507.2238095238095,679.5536723163842,0.1380952380952381,0.4576271186440678,297,Infinity,-1,0,-1,181,0,1
90000,209,190,537.4634146341464,684.8770053475936,0.1024390243902439,0.42780748663101603,297,Infinity,-1,0.010526315789473684,-1,190,0,1
95000,210,195,554.9620853080569,696.045918367347,0.06635071090047394,0.3877551020408163,297,Infinity,-1,0,-1,195,0,1
100000,209,194,546.1848341232228,688.8112244897959,0.07582938388625593,0.3520408163265306,297,Infinity,-1,0.005154639175257732,-1,194,0,1
105000,209,189,537.3478260869565,690.8776595744681,0.0966183574879227,0.44680851063829785,297,Infinity,-1,0,-1,189,0,1
110000,210,197,554.6971153846154,688.2820512820513,0.0625,0.41025641025641024,297,Infinity,-1,0.01015228426395939,-1,197,0,1
115000,209,195,551.6729857819905,684.3418367346939,0.07109004739336493,0.413265306122449,297,Infinity,-1,0.015384615384615385,-1,195,0,1
120000,209,193,543.5406698564593,693.0515463917526,0.08133971291866028,0.42783505154639173,297,Infinity,-1,0,-1,193,0,1
125000,210,191,538.0710900473933,686.4368421052632,0.09004739336492891,0.4105263157894737,297,Infinity,-1,0,-1,191,0,1
130000,209,201,567.9227053140097,687.223880597015,0.043478260869565216,0.43283582089552236,297,Infinity,-1,0,-1,201,0,1
135000,210,191,541.9234449760766,689.7696335078534,0.09569377990430622,0.42408376963350786,297,Infinity,-1,0.005235602094240838,-1,191,0,1
140000,209,194,546.6124401913876,690.4559585492228,0.07655502392344497,0.39378238341968913,297,Infinity,-1,0.010309278350515464,-1,194,0,1
145000,209,196,557.4285714285714,681.748717948718,0.06666666666666667,0.441025641025641,297,Infinity,-1,0.00510204081632653,-1,196,0,1
150000,210,202,568.1483253588517,686.6009852216749,0.03827751196172249,0.46798029556650245,297,Infinity,-1,0.01485148514851485,-1,202,0,1
155000,209,198,559.9483568075117,689.945,0.051643192488262914,0.39,297,Infinity,-1,0,-1,198,0,1
160000,209,203,575.4444444444445,686.8177339901478,0.033816425120772944,0.4236453201970443,297,Infinity,-1,0.009852216748768473,-1,203,0,1
165000,210,205,577.2115384615385,685.7980295566502,0.02403846153846154,0.4482758620689655,297,Infinity,-1,0.004878048780487805,-1,205,0,1
170000,209,204,575.3971291866029,683.8811881188119,0.028708133971291867,0.4504950495049505,297,Infinity,-1,0.00980392156862745,-1,204,0,1
175000,210,204,576.9282296650717,688.7038834951456,0.023923444976076555,0.38349514563106796,297,Infinity,-1,0.00980392156862745,-1,204,0,1
180000,209,207,582.8571428571429,688.7745098039215,0.01904761904761905,0.37745098039215685,297,Infinity,-1,0.00966183574879227,-1,207,0,1
