tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,101,392.40425531914894,390.73118279569894,0.7553191489361702,0.7526881720430108,274,Infinity,-1,0.019801980198019802,-1,101,0,1
10000,102,98,383.4950495049505,393.3061224489796,0.7821782178217822,0.7755102040816326,274,Infinity,-1,0.030612244897959183,-1,98,0,1
15000,101,89,356.32380952380953,395.92391304347825,0.8,0.7717391304347826,274,Infinity,-1,0.011235955056179775,-1,89,0,1
20000,102,87,341.82,395.5882352941176,0.92,0.9058823529411765,274,Infinity,-1,0.011494252873563218,-1,87,0,1
25000,101,81,318.08,390.75,0.84,0.8,274,Infinity,-1,0,-1,81,0,1
30000,102,83,327.58653846153845,394.0470588235294,0.8653846153846154,0.8352941176470589,274,Infinity,-1,0.024096385542168676,-1,83,0,1
35000,101,84,329.990099009901,390.1309523809524,0.8118811881188119,0.7738095238095238,274,Infinity,-1,0.011904761904761904,-1,84,0,1
40000,102,68,265.26732673267327,391.94029850746267,0.8811881188118812,0.8208955223880597,274,Infinity,-1,0,-1,68,0,1
45000,102,57,234.3551401869159,389.3333333333333,0.822429906542056,0.6984126984126984,274,Infinity,-1,0,-1,57,0,1
50000,101,62,236.9795918367347,391.7931034482759,0.826530612244898,0.7068965517241379,274,Infinity,-1,0,-1,62,0,1
55000,102,67,263.47058823529414,393.14925373134326,0.8431372549019608,0.7611940298507462,274,Infinity,-1,0,-1,67,0,1
60000,101,53,212.36274509803923,391.7037037037037,0.9019607843137255,0.8148148148148148,274,Infinity,-1,0,-1,53,0,1
65000,102,52,209.06666666666666,389.54545454545456,0.8761904761904762,0.7636363636363637,274,Infinity,-1,0,-1,52,0,1
70000,101,62,243.5979381443299,398.86206896551727,0.9381443298969072,0.896551724137931,274,Infinity,-1,0,-1,62,0,1
75000,102,54,217.87254901960785,402.0740740740741,0.9313725490196079,0.8703703703703703,274,Infinity,-1,0,-1,54,0,1
