tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,250,209.1847389558233,213.20083682008368,0.6666666666666666,0.6527196652719666,55,Infinity,-1,0,-1,250,0,1
10000,261,229,198.1596958174905,219.57575757575756,0.7072243346007605,0.6623376623376623,55,Infinity,-1,0,-1,229,0,1
15000,261,211,182.22988505747125,218.9904761904762,0.7126436781609196,0.6476190476190476,55,Infinity,-1,0,-1,211,0,1
20000,261,183,160.8996282527881,219.43979057591622,0.7397769516728625,0.6335078534031413,55,Infinity,-1,0,-1,183,0,1
25000,261,170,148.5708661417323,223.7914110429448,0.7519685039370079,0.6134969325153374,55,Infinity,-1,0,-1,170,0,1
30000,261,171,150.26717557251908,221.1860465116279,0.7709923664122137,0.6511627906976745,55,Infinity,-1,0,-1,171,0,1
35000,261,151,130.2046332046332,217.81879194630872,0.7644787644787645,0.5906040268456376,55,Infinity,-1,0,-1,151,0,1
40000,261,147,126,214.4189189189189,0.7709923664122137,0.5945945945945946,55,Infinity,-1,0,-1,147,0,1
45000,261,118,103.68060836501901,217.04132231404958,0.8060836501901141,0.5702479338842975,55,Infinity,-1,0,-1,118,0,1
50000,261,117,106.77735849056604,223.49166666666667,0.8339622641509434,0.6416666666666667,55,Infinity,-1,0,-1,117,0,1
55000,261,131,114.0923076923077,218.34351145038167,0.8423076923076923,0.6870229007633588,55,Infinity,-1,0,-1,131,0,1
60000,261,124,107.1124031007752,216.71074380165288,0.8372093023255814,0.6528925619834711,55,Infinity,-1,0,-1,125,0,1
65000,261,131,113.86973180076629,217.34351145038167,0.8505747126436781,0.7022900763358778,55,Infinity,-1,0,-1,130,0,1
70000,261,118,103.69465648854961,217.9579831932773,0.8206106870229007,0.6050420168067226,55,Infinity,-1,0,-1,118,0,1
75000,260,136,119.91505791505791,222.53731343283582,0.7953667953667953,0.6044776119402985,55,Infinity,-1,0,-1,136,0,1
80000,261,105,94.41603053435115,221.8679245283019,0.8664122137404581,0.6698113207547169,55,Infinity,-1,0,-1,105,0,1
85000,261,132,275.1290322580645,638.5254237288135,0.5403225806451613,0.6186440677966102,55,Infinity,-1,0,-1,132,0,1
90000,261,124,288.20676691729324,656.547619047619,0.5225563909774437,0.6825396825396826,55,Infinity,-1,0,-1,124,0,1
95000,261,116,268.3863636363636,662.3083333333333,0.5643939393939394,0.65,55,Infinity,-1,0,-1,116,0,1
100000,261,129,286.4117647058824,654.024,0.5333333333333333,0.64,55,Infinity,-1,0,-1,129,0,1
105000,261,112,261.7518796992481,660.2521739130435,0.5676691729323309,0.6869565217391305,55,Infinity,-1,0,-1,112,0,1
110000,261,134,302.3807692307692,655.5,0.5153846153846153,0.6940298507462687,55,Infinity,-1,0,-1,134,0,1
115000,261,139,307.8509803921569,653.9545454545455,0.4823529411764706,0.6818181818181818,55,Infinity,-1,0,-1,139,0,1
120000,261,153,349.844696969697,659.8987341772151,0.42424242424242425,0.6329113924050633,55,Infinity,-1,0,-1,153,0,1
125000,261,163,362.5607843137255,654.2077922077922,0.40784313725490196,0.6233766233766234,55,Infinity,-1,0,-1,163,0,1
130000,261,172,391.07575757575756,654.5,0.3560606060606061,0.6348314606741573,55,Infinity,-1,0,-1,172,0,1
135000,261,185,418.6730769230769,656.6978021978022,0.3038461538461538,0.6593406593406593,55,Infinity,-1,0.005405405405405406,-1,185,0,1
140000,261,170,390.6297709923664,654.0116279069767,0.3549618320610687,0.6627906976744186,55,Infinity,-1,0,-1,171,0,1
145000,261,182,410.59375,657.542372881356,0.33203125,0.6440677966101694,55,Infinity,-1,0,-1,181,0,1
150000,261,178,404.9962264150943,651.4402173913044,0.3471698113207547,0.7336956521739131,55,Infinity,-1,0,-1,178,0,1
155000,260,191,432.84615384615387,655.2127659574468,0.2846153846153846,0.6223404255319149,55,Infinity,-1,0.005235602094240838,-1,191,0,1
160000,261,198,445.13953488372096,652.279792746114,0.2713178294573643,0.6580310880829016,55,Infinity,-1,0.015151515151515152,-1,198,0,1
165000,261,208,471.3141762452107,659.2559241706161,0.23371647509578544,0.5734597156398105,55,Infinity,-1,0,-1,208,0,1
170000,261,228,512.2823529411764,651.4318181818181,0.15294117647058825,0.6318181818181818,55,Infinity,-1,0,-1,228,0,1
175000,261,239,541.1127819548872,652.6448979591837,0.12406015037593984,0.6448979591836734,55,Infinity,-1,0.0041841004184100415,-1,239,0,1
180000,261,241,545.9688715953307,657.457627118644,0.10505836575875487,0.614406779661017,55,Infinity,-1,0.004149377593360996,-1,241,0,1
185000,261,241,544.7832699619772,655.4338842975206,0.09505703422053231,0.6859504132231405,55,Infinity,-1,0,-1,241,0,1
190000,261,244,552.2645914396887,655.1369294605809,0.10505836575875487,0.6058091286307054,55,Infinity,-1,0.004098360655737705,-1,244,0,1
