tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,592.1808510638298,744.5652173913044,0,0.9456521739130435,157,Infinity,-1,0.04672897196261682,-1,107,0,1
10000,106,106,594.2169811320755,757.2095238095238,0,0.8857142857142857,157,Infinity,-1,0.0660377358490566,-1,106,0,1
15000,106,106,590.9719626168225,750.1132075471698,0,0.9528301886792453,157,Infinity,-1,0.0660377358490566,-1,106,0,1
20000,106,106,588.2924528301887,760.2897196261682,0,0.9439252336448598,157,Infinity,-1,0.05660377358490566,-1,106,0,1
25000,107,107,592.196261682243,751.311320754717,0,0.9716981132075472,157,Infinity,-1,0.04672897196261682,-1,107,0,1
30000,106,106,588.4857142857143,748.2952380952381,0,0.9523809523809523,157,Infinity,-1,0.03773584905660377,-1,106,0,1
35000,106,106,591.688679245283,753.8518518518518,0,0.9629629629629629,157,Infinity,-1,0.03773584905660377,-1,106,0,1
40000,106,106,589.2710280373832,753.2952380952381,0,0.9523809523809523,157,Infinity,-1,0.03773584905660377,-1,106,0,1
45000,107,107,589.6822429906542,757.0849056603773,0,0.9433962264150944,157,Infinity,-1,0.04672897196261682,-1,107,0,1
50000,106,106,591.5619047619048,748.2897196261682,0,0.9439252336448598,157,Infinity,-1,0.02830188679245283,-1,106,0,1
55000,106,106,592.5094339622641,750.6792452830189,0,0.9528301886792453,157,Infinity,-1,0.03773584905660377,-1,106,0,1
60000,106,106,588.0093457943925,759.8018867924528,0,0.9433962264150944,157,Infinity,-1,0.018867924528301886,-1,106,0,1
65000,107,107,588.8224299065421,760.377358490566,0,0.8679245283018868,157,Infinity,-1,0.04672897196261682,-1,107,0,1
70000,106,106,591.9714285714285,752.5607476635514,0,0.9345794392523364,157,Infinity,-1,0.05660377358490566,-1,106,0,1
75000,106,106,590.1214953271028,752.5420560747664,0,0.9532710280373832,157,Infinity,-1,0.04716981132075472,-1,106,0,1
80000,106,106,590.7924528301887,752.5514018691589,0,0.9158878504672897,157,Infinity,-1,0.03773584905660377,-1,106,0,1
85000,107,107,505.74074074074076,519.5454545454545,0.8055555555555556,0.9272727272727272,157,Infinity,-1,0.028037383177570093,-1,107,0,1
